VR1,VR2,VR3,VR4,VR5,VR6
2.711060025193860135e+00,4.664988225009329526e+00,4.291752349577379277e+00,4.057032567505806320e+00,2.740929375344262731e+00,5.121635167315724324e+00
1.451673234791371447e+00,2.770820396260474272e+00,4.447292443553591212e+00,3.450768250808091242e+00,2.286784933575359169e+00,4.589257605409407859e+00
2.225734230366613886e-01,2.766705153781382709e+00,2.566376286593968548e+00,3.457208841080527062e+00,2.598388844290248301e+00,4.057828860131913906e+00
3.688383108792141485e-01,4.106798267690992432e+00,4.881875045610468256e+00,4.403566799414227795e+00,2.899009393039186477e+00,5.395733458089530643e+00
7.799996685548968856e-01,4.082962170309793137e+00,6.887123166899344007e+00,3.672220158240569354e+00,3.022643421214705306e+00,7.889663538648981955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.656791431374544654e+00,3.950427105532121175e+00,7.815359169166201880e+00,3.765512033635447509e+00,3.293866811775853609e+00,8.512643516904876861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.172325419616165210e-01,2.676387041902783093e+00,3.446975089596316710e+00,3.866538937015322919e+00,1.305671283530207116e+00,4.440558771378401381e+00
1.945863279850865935e+00,1.326488259611446230e+00,6.800279644170383442e+00,4.422719489209129939e+00,1.617806689293311395e+00,5.989850315587937679e+00
9.197211730481782421e-01,3.435287798816249794e+00,5.475758410100281637e+00,4.554199722488290192e+00,1.620144629597721986e+00,6.406109507889496513e+00
1.571005659340108718e+00,3.232985265386875806e+00,4.016669370851452925e+00,2.343037994099764543e+00,1.769783295637768372e+00,4.602203959043179360e+00
9.747399311231923491e-01,3.767411974513331874e+00,6.103168699387993001e+00,3.564587919242812486e+00,2.390883599873921739e+00,6.276030930973034216e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.206977069616770315e-01,2.424767743430603417e+00,4.219074097031258574e+00,2.515722525056135694e+00,7.549033796702611099e-01,5.646484631971904200e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.380615405127054274e-01,4.262621797025513359e+00,8.038197276754967646e+00,4.892246390391672861e+00,2.436086976520314806e+00,7.608258976395115170e+00
3.204597323658089358e-01,3.683292105523381377e+00,5.414656631067218839e+00,3.326751762149152025e+00,2.693205228808465357e+00,5.999493502375570664e+00
1.758874855240051271e+00,5.007609495158408919e+00,7.124747197679631938e+00,6.108547334439199616e+00,5.403583284773315398e+00,7.419638616590038538e+00
2.188535139076337011e+00,3.445783259115849262e+00,6.037996903590316933e+00,4.550575198661539034e+00,5.617359105003292719e+00,5.113846845135084251e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542316115995890913e+00,3.539992082381593352e+00,5.270116541368558671e+00,4.110917152816504938e+00,2.908065228570841043e+00,7.500357875442867694e+00
1.527508615205013021e+00,3.623398681056061221e+00,5.503724084878959921e+00,3.673803700751777868e+00,3.458785372968499860e+00,7.263538251855496952e+00
2.032606509019962981e+00,3.784023094746097993e+00,8.199156865215256218e+00,5.961570966464711852e+00,5.251603665073031557e+00,8.488813569003749393e+00
3.173635172330911747e+00,4.449130557342440007e+00,7.813759600005934836e+00,6.231603396670163164e+00,5.829556552873715880e+00,8.058395694122955533e+00
2.743072583370014250e+00,3.785995123093435222e+00,3.940222512865023674e+00,3.461379205168637618e+00,6.823052202144563871e+00,6.673427916020701289e+00
1.194087115403069888e+00,3.124884669632500778e+00,5.707795795913009229e+00,4.700523806553063011e+00,6.295502772292316251e+00,6.467863318744310419e+00
1.502285540027584743e+00,3.906995668625216744e+00,5.337198357155864770e+00,4.300983933964744210e+00,6.091488691433755598e+00,5.924991890484664125e+00
1.108940882335460731e+00,2.377313658286178910e+00,5.964389168962692445e+00,3.155202531253467058e+00,4.052698036181471508e+00,7.144177333732857349e+00
2.771029238023138497e+00,4.329239509026918675e+00,1.006361038668174146e+01,6.098417560843865992e+00,4.161192179906977984e+00,8.845894267965963564e+00
1.280986312745578282e+00,1.481959847989738233e+00,4.833422028343301591e+00,3.517924267597206889e+00,2.986704987196076910e+00,7.317166905764724838e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550078560166396446e+00,1.200233256589642972e+00,5.679573126491988866e+00,3.705912777320531148e+00,2.728783452373162444e+00,8.338286824311289536e+00
5.887767732744091376e-01,3.893405837460274910e+00,6.736856037324746360e+00,5.708632561917170278e+00,4.715405718388848477e+00,9.666152986600700103e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
