VR1,VR2,VR3,VR4,VR5,VR6
6.851328845902546760e-01,7.095339377161833383e-01,1.301266508494614893e+00,2.839515007075815056e+00,1.516311281025524593e+00,1.752152992274342846e+00
2.446233794931487626e+00,2.909624675719443943e+00,1.385079775737136476e+00,2.687990858822971063e+00,4.762715206239537480e+00,1.943314248026180024e+00
2.526222955473911291e-01,4.100769941217081715e-01,2.334193355463428876e+00,6.541904199802481834e-01,5.682770718601173776e+00,7.111317453382532960e-01
5.278254340354706642e-01,2.218188499649759837e+00,2.039074047871860973e+00,3.912262417533915126e+00,6.995239781397088130e+00,3.891124792362681717e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275797019606889293e+00,4.518247902386476333e+00,4.172600277823623749e+00,6.564229563770213716e+00,8.039367704597491837e+00,4.545004641893935826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.972373699893030796e+00,2.161429506361968400e+00,4.967170074867236274e+00,4.797500141076768365e+00,5.756725793430685023e+00,4.220275628022999825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.937405719577401264e+00,3.067716354160332060e+00,4.490620602652966475e+00,4.576036776053386212e+00,2.504737522762355617e+00,4.851431136724722926e+00
2.135074878492759787e+00,4.919590332525025644e-02,4.002621382730639610e+00,2.970612728219380827e+00,3.131021574509397887e+00,4.610875897547335178e+00
1.729470577557101318e+00,2.451378313268110176e+00,5.794191393329379380e+00,2.697797799620937020e+00,3.475201885523144796e+00,2.826676582395394988e+00
3.004033739766425626e+00,4.482481399213195772e+00,7.275240003185560411e+00,4.776481502906656296e+00,4.258869352186263058e+00,3.465093384424167144e+00
3.382965122361220267e+00,4.885843789589805475e+00,6.936746955361364542e+00,5.002065770389199528e+00,3.396435495244411129e+00,6.022658285060146888e+00
4.277944821034438405e+00,3.958199526164763338e+00,6.423789019538096667e+00,7.995370899203786408e+00,2.411080040720778861e+00,6.947640006705925408e+00
4.788210753184628743e+00,3.066218389648987852e+00,6.244132036038544165e+00,5.877876201018371383e+00,9.124533543890160914e-01,4.666816739573991235e+00
2.028127823738167024e+00,4.088615136215234536e-01,2.426492137397170623e+00,1.697543184092844104e+00,1.017300574945982028e+00,2.072273862575521264e+00
2.288251472137576847e+00,2.805569812420959153e+00,3.999037288881569729e+00,3.255344316692079687e+00,2.325658626266005502e+00,5.274983583745428639e+00
3.225267349964219488e+00,3.401115205104034089e+00,4.495837385212881010e+00,4.613435365082057871e+00,4.965981787668726000e+00,3.657788480000270237e+00
1.779028866876948722e+00,4.772310408175895802e+00,5.590327943295154256e+00,5.977423861967329444e+00,6.360119954920920193e+00,5.224470663086474786e+00
1.713552819348286071e+00,5.997068889897589017e+00,5.601577843838146720e+00,5.136921353883130870e+00,2.919218009568038674e+00,4.282642468862698060e+00
3.167176197020999506e+00,4.136470683615188548e+00,5.053165064579839161e+00,4.578738856496981313e+00,4.207422211020753089e+00,3.813446845944603147e+00
8.238201699770313358e-01,3.571880148861325210e+00,5.638418109302355319e+00,5.053217792375411577e+00,4.964200625702714476e+00,5.613670959158484131e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.296788907406838831e+00,5.718455392081912336e+00,6.851880628102764881e+00,5.390632685142476177e+00,5.530027961910979784e+00,5.838480644663883723e+00
7.460039502068080974e-01,3.505851584316474145e+00,5.722282375336517291e+00,5.050330974971565468e+00,2.964606911223640395e+00,3.761062346621033115e+00
3.818927659453502432e+00,6.309604548395894241e+00,8.246832786628489842e+00,6.870560514474123082e+00,3.658125755149830738e+00,7.283129524699765156e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792580694488224768e+00,4.712724249007839816e+00,6.064900750512575378e+00,4.641611126044569602e+00,2.121824713709017818e+00,3.782179417783816167e+00
4.044338237907648015e+00,2.491399655879379615e+00,4.449258220365779337e+00,1.547846473728878181e+00,1.580234164870676139e+00,3.869496225218940655e+00
3.708471105628591946e+00,2.476942208554162139e+00,7.161730847075869377e+00,3.543927881655607681e+00,4.769076620395157562e+00,3.090710318148349067e+00
2.404849100669628648e+00,4.672514957595906182e+00,7.440233470219838274e+00,4.580118205706762424e+00,4.124959956908464065e+00,6.850682940170286450e+00
3.171639493167800250e+00,3.652591180320788666e+00,6.508238233265089434e+00,4.616120225397345678e+00,1.032526171157345463e+00,5.285771565459845611e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.297802478995850439e+00,5.853209674871027168e-01,3.936163150856907045e+00,1.370662794216880975e+00,2.207478383922535148e+00,4.133275488515205431e+00
3.071484593907754856e+00,3.012441311531270483e+00,7.320985612578892798e+00,4.719464217065058698e+00,4.798104295344151282e+00,5.692756260008118296e+00
2.991327415836724235e+00,3.784295169319929819e+00,8.512078554555502663e+00,5.636757385213916116e+00,3.946087081477023695e+00,5.831382010151781259e+00
2.476025702103429982e+00,4.447464253651317811e+00,5.930682890784211736e+00,5.491866220034514079e+00,1.653751874470143823e+00,6.772393182510086262e+00
3.833847236629615018e+00,2.288347127995592256e+00,7.398458670068540854e+00,3.939799333888499344e+00,8.278186270938587832e-01,3.632511885776213312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.405063046022281270e+00,2.381807367364200623e+00,4.613915770134279448e+00,2.641679429768252874e+00,3.024633586764351456e-01,3.457196497248015810e+00
6.240102186258857486e+00,4.236291284015554659e+00,4.288303933938538037e+00,3.316518062522205934e+00,3.630106644585691100e-01,4.746907574525613072e+00
3.402822405248961068e+00,3.920889121404305566e+00,6.715154553154921047e+00,4.811691349513735005e+00,3.092652756687091387e+00,6.174070299871823764e+00
3.497912590763490925e+00,4.946079957570597152e+00,7.722024457874894665e+00,6.562665336654709414e+00,1.840710778739760300e+00,5.974867911512250274e+00
5.186711725844190823e+00,5.263063083731402969e+00,7.642142546908195833e+00,6.079028130749354553e+00,9.484190072376006420e-01,5.860392756135237136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.531048603608764935e+00,5.662022260000628471e+00,5.809239794972541837e+00,7.042420727510606326e+00,2.457460874249692395e+00,5.351357322776849834e+00
4.380221929016245852e+00,4.082278704054921548e+00,4.478381441016252573e+00,4.711442721465786576e+00,1.945401669065081496e+00,2.026880762701100736e+00
3.435635715349881103e+00,3.271493301880281201e+00,3.453894121796901473e+00,5.471611177502278878e+00,4.622398106478160962e+00,4.412755269258244795e+00
1.482954071646089833e+00,2.215063907371382257e+00,1.223656053597049542e+00,2.151721763195892034e+00,2.732525615944633834e+00,1.991465605734181299e+00
5.985697295487746317e-02,5.422215346959791127e-01,3.144135531690051444e+00,3.351534065326730705e+00,7.031033063396812999e+00,2.545972531069984779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380909881319642984e+00,3.431960242914559256e+00,3.986977254738335752e+00,3.994314236409820307e+00,3.911325079690056938e+00,3.813330234621817194e+00
2.225093718261619280e+00,1.469114429189851689e+00,2.554165233423654868e+00,2.670476468983723262e+00,3.256768810821992322e+00,3.113173239697278216e+00
1.989949776243373325e+00,7.629881888600391626e-01,4.282716989426836207e+00,2.175784071826460053e+00,4.236231368661782071e+00,2.276639712396090864e+00
7.486786969955885329e-01,2.610195641989290216e-01,4.213133004477432664e+00,3.453752379772829784e+00,5.984533738023136706e+00,3.231748403843931250e+00
2.308454293063341378e+00,3.907770400260098143e+00,6.726513526607465820e+00,5.744966296651591087e+00,6.746367807086090629e+00,5.333587275900152136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.037305125168151321e+00,3.382942750673942900e+00,7.229798557703934314e+00,2.558685096492141486e+00,4.233398498911685515e+00,4.533625086250064662e+00
6.180613789569631145e-01,1.023466831402306099e+00,3.033969351814554294e+00,1.599622127008410555e+00,3.234273435447681422e+00,4.291511734689776425e+00
3.269072468651734731e+00,3.707992394507489742e+00,4.227095139211918706e+00,2.214025543801227514e+00,5.605292432003246006e+00,5.040305741488526614e+00
3.615413236277738029e-01,1.440381103453245881e+00,4.055849993920230823e+00,9.567765822112663798e-01,3.129144661241808123e+00,3.614920358362386121e+00
1.856595198084522558e+00,2.407161692775767747e-01,4.809618735150363200e+00,1.271987971455661004e+00,4.440680590374530112e+00,4.991498889479922596e+00
5.110348801414390518e-01,9.640098936602790047e-01,5.086282830434965874e+00,1.593683935822317821e+00,5.038324969043525670e+00,1.763716600162599235e+00
1.661030706630717058e+00,1.736069786178243923e+00,5.539275192767910028e+00,4.431483485265800049e+00,4.728999680442242948e+00,3.285205671890532919e+00
2.945942078162913536e+00,4.339547374335582575e+00,6.405822212142458838e+00,5.028492452144544878e+00,4.440767881610038437e+00,4.206117960448692905e+00
2.218211629050671707e+00,4.942559064303265082e+00,5.509863547440585485e+00,5.779030567128916829e+00,1.558621031583826033e+00,6.476095490752094008e+00
6.027917973665960716e+00,6.660949092611183175e+00,5.954885255501711327e+00,5.077526465270409517e+00,1.992326135960321931e+00,4.664825902860876283e+00
2.990525424475004357e+00,9.010846282472320112e-01,1.633133374654738290e+00,3.655444184115184569e+00,1.172543133858947151e+00,2.958646046754940251e+00
2.715737530310471826e+00,1.428481824973462100e+00,3.697316842160609074e+00,2.538173575764745671e+00,3.280987375911157855e+00,3.219284266668062777e+00
2.676332170634292851e+00,2.460384833972667273e+00,3.921493927162636339e+00,2.754392706686718650e+00,2.979800221145864292e+00,4.534094216300967872e+00
7.752921130244889714e-01,1.375780192805772462e+00,4.545507108959866649e+00,3.060189481702354719e+00,4.059812396958218272e+00,3.266879117685759670e+00
