VR1,VR2,VR3,VR4,VR5,VR6
2.561458841948963450e+00,1.764150682714312968e+00,4.740903983830769164e+00,2.804535933539095360e+00,1.855798822055672703e+00,4.055876645724191043e+00
4.610186860345798721e+00,3.028692843617057928e+00,4.653178447663467665e+00,4.382498469628079540e+00,2.328900883789870591e+00,4.352206813742312441e+00
4.476800873935484759e+00,4.508201758603781251e+00,4.282150822014203051e+00,2.977968963484574072e+00,2.699955058408143760e+00,4.139651775941036504e+00
4.421246938596262055e+00,3.933810560458823158e+00,3.659853023181726783e+00,4.916362128787522323e+00,3.768224553845238134e+00,4.768319203334040246e+00
1.202443427045596147e+00,1.760359886517469885e+00,4.127141450845351223e+00,3.406760558508343806e+00,1.489554317335245903e+00,3.664207713467477312e+00
2.737171560338274023e+00,2.070251529292675308e+00,5.412246916851526812e+00,4.465200375206648253e+00,3.119628776454446140e+00,3.898934064039171865e+00
4.077094740806079809e-01,1.952927869447352194e+00,4.737947293434251250e+00,2.995221824748374395e+00,1.917889376643506338e+00,4.256188488383167545e+00
2.360351678182315283e+00,4.543095683186880507e+00,5.587832410673613026e+00,4.837121309826459381e+00,3.906096855838719684e+00,4.057129872618837396e+00
2.614013223969560151e+00,5.562047885411539383e+00,6.909691463676265855e+00,6.575415379332888222e+00,5.881976910197008301e+00,4.840216046771079306e+00
9.926423062836180478e-01,3.565393961363267472e+00,7.365439623627430876e+00,4.687007882814087978e+00,3.029242303458860697e+00,2.774967865756046592e+00
9.327974769312916692e-01,3.901370219976104892e+00,5.025785457852033566e+00,4.347160773640545983e+00,4.096201226557244723e+00,3.790703096837081620e+00
2.178480655872937710e+00,2.563323890136332217e+00,5.643346229076628084e+00,3.850279877330097023e+00,4.963135207558382334e+00,4.480877610607166162e+00
5.568929635815638157e-01,1.596389332216850310e+00,3.422715512624955547e+00,4.762476480029897097e+00,5.726183535987878770e+00,2.710650133902428927e+00
1.045826131698062156e-01,4.747285659442823658e-01,4.547995299054480967e+00,1.482182455895135753e+00,2.982287072181594834e+00,5.345804812067539658e+00
2.963307310168475706e+00,1.218701324118473206e+00,3.953543734011422561e+00,3.877287774236097828e+00,4.565452768919698201e+00,3.982495474061249041e+00
4.649936621362099842e+00,1.894299659275214598e+00,4.945445181749327901e+00,4.471761413023141785e+00,3.233325175297518506e+00,5.463552781422327698e+00
2.815089866512554995e+00,3.418962443259833783e+00,3.795634127586390960e+00,4.209321203889926366e+00,3.823208279522586572e+00,3.601358665801639880e+00
4.039189993054472794e+00,4.183588454443102123e+00,7.211065149108643269e+00,4.760629093852732474e+00,4.249049514640241831e+00,3.520230121998216166e+00
3.179918771621340401e+00,1.872070888615819495e+00,5.731344211622019458e+00,3.286685269603097037e+00,1.358107740875375447e+00,4.291679897668230659e+00
2.783042135715788401e+00,1.844032615126257602e+00,3.465189075133141117e+00,3.106932289298227623e+00,2.070788445701558622e+00,2.710426113436313678e+00
1.666037981076793351e-01,2.225879465682353953e+00,5.144657183381853294e+00,4.545596422183989738e+00,5.345957267532276624e+00,4.831474208923612679e+00
1.068649325692291541e+00,1.493378922602306647e+00,3.780331859333194267e+00,3.560146692046307404e+00,4.481756109635528951e+00,4.482558244040366624e+00
3.112789217433957312e+00,3.575140704071838815e+00,4.432373628238352126e+00,5.990754822307960303e+00,4.101605926287326120e+00,5.678363628602413726e+00
1.246014480222730425e+00,3.291174540430310103e+00,5.018026183814321861e+00,2.848486552145735651e+00,4.326230541018699860e+00,5.388791087507998512e+00
1.578153125410686419e+00,2.155640892874345571e+00,3.474976382536831832e+00,3.675439142610071208e+00,2.232416704721604361e+00,4.781306075855179749e+00
2.816928401327138953e+00,3.829285046452150176e+00,4.564977152359745105e+00,5.543422616090285082e+00,3.954953037186541565e+00,4.700032815574407330e+00
2.221469379776597197e+00,3.558590783271719182e+00,3.378517486679896820e+00,3.869610806654514956e+00,3.583348820449084648e+00,3.288113247442982612e+00
1.830658483844023188e+00,2.598647251729199859e+00,5.628804067377435771e+00,2.562742222423121774e+00,3.101262229514476942e+00,4.655688969172652847e+00
9.652398163475572890e-01,1.232448862337875317e+00,4.027453706684872792e+00,2.781645209857040779e+00,2.447378292833835012e+00,2.220436101430694809e+00
3.405266071064203537e+00,4.096389918144131670e+00,7.029079332420313797e+00,4.131139931710712254e+00,2.744127693685388003e+00,6.141807002529350079e+00
4.974566381980577212e+00,7.357735603925927848e+00,8.269366069601156610e+00,6.548940751330422749e+00,2.686044739564770634e+00,4.888750060705209677e+00
3.048390658313168355e+00,8.327417623299382399e+00,7.094082463869234800e+00,5.417478320573948736e+00,4.535767451523705418e+00,4.280704089152109759e+00
1.704830562218013545e+00,3.141473527577898217e+00,4.392291151103608904e+00,2.644846873719953972e+00,2.887975550688545390e+00,2.785400404925688189e+00
2.390833555061125715e+00,1.795507095645214157e+00,5.270256678260000882e+00,4.231626690017103343e+00,2.289489925397567127e+00,2.723225381487626606e+00
4.489704024610571942e+00,4.136418334117963447e+00,6.969643337389575422e+00,4.765301012613899267e+00,2.734943804203727957e+00,4.376958023498517036e+00
1.934492427394120639e+00,3.827680807821332465e+00,5.978431676457818256e+00,3.274597328448916933e+00,2.474880162982194598e+00,5.190236592783958436e+00
2.753702184768226591e+00,3.675681415327055390e+00,5.109872869394751049e+00,3.764174460321068949e+00,3.662335921320624799e+00,3.892014934961904871e+00
3.674867363762446271e+00,4.391850319303836514e+00,6.209549349324205103e+00,4.523826564372979142e+00,3.648495755490317904e+00,5.611888397897716985e+00
4.788597844371722090e+00,4.468622513748528036e+00,6.468111316202888261e+00,6.179768559561031438e+00,3.161358328804011908e+00,3.633455909035966602e+00
1.552988698027768510e+00,2.058545945888427653e+00,3.467038365908820197e+00,2.030122831370586578e+00,1.177103245885507299e+00,2.177062350286526726e+00
4.392294788838165154e+00,3.022578087006523528e+00,5.213992321441406119e+00,2.607638238800090491e+00,4.181192092816286454e+00,5.280239551307432500e+00
2.994778854827095937e+00,3.750140353863042897e+00,5.633607564645483734e+00,4.826097202278022635e+00,3.112702976700654212e+00,5.187494229931512990e+00
3.853548986386837072e+00,3.865727883547522836e+00,5.705329648421521682e+00,5.568104398078279615e+00,6.859768569805362759e+00,3.714378179368624355e+00
1.889911938494459598e+00,2.602191295424308048e+00,3.735707380618607409e+00,2.648192366688871147e+00,1.976468791030785654e+00,3.729842248227367207e+00
4.373855062073657152e+00,4.672507049331546369e+00,4.153316817904361358e+00,7.072626285656335554e+00,4.282304186042553695e+00,4.219669904685554584e+00
2.908467630168717122e+00,1.787709251163497104e+00,4.627620645299335145e+00,1.668393187561863833e+00,2.258748789700907977e+00,3.407261441835883087e+00
2.082398163384821643e+00,4.469098666282532051e+00,5.338341466647740674e+00,3.881771070952308111e+00,3.499328305746142842e+00,4.788148825218913274e+00
3.598535514368454979e+00,5.428208305173493287e+00,4.570881039026879478e+00,4.886120718947216446e+00,3.069265335741882872e+00,3.995538214573842506e+00
4.887936983716922867e-01,2.846685330070152897e+00,2.046632061322035678e+00,3.458391505821059031e+00,1.790515873914631184e+00,2.738296961633938320e+00
1.972143415837934288e+00,3.095664549976494317e+00,6.507101246785301996e+00,3.788893438151517135e+00,1.170581110854968188e+00,5.248901022396980309e+00
1.160436975167635110e+00,1.669567208623969456e+00,4.562003874151300487e+00,2.732290088801337724e+00,2.598007549620678258e+00,3.022391181442693142e+00
1.781181031237166312e+00,2.152100830368631090e+00,5.280876718001353609e+00,1.767885028099195122e+00,2.413051581050677186e+00,5.252519737739897110e+00
1.014897093331814659e+00,1.659473843243866931e+00,4.096173570515055928e+00,3.928480374423164001e+00,3.357945235827600516e+00,3.321642230840613053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.894058080651786824e+00,1.815735162787770918e+00,6.190018299198462692e+00,3.401399767920890937e+00,3.410411836508646211e+00,5.264177769946829955e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.657444837756105072e+00,9.165124802396329429e-02,5.663302652462879117e+00,4.686582753672405843e+00,3.247922762410564435e+00,4.182093262018079294e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.327725901097350558e+00,1.798040303556357911e+00,5.325384799290275417e+00,5.894378023351453777e+00,4.245589238008964372e+00,4.067770927928798130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.539696310775191757e+00,9.981539131988359514e-02,3.378035710952491666e+00,3.176688695461206358e+00,2.374572111316712864e+00,5.721702771144565602e+00
3.148378033894700501e+00,3.664159270819441261e+00,4.660839192641509143e+00,5.254477035793923889e+00,4.118344455719359587e+00,6.188605179032600212e+00
1.324869566161374301e+00,3.933482901558748246e+00,3.454343608471504012e+00,4.730446507710951209e+00,4.115837998117461538e+00,4.673474746767166010e+00
2.607468394409379275e+00,3.310082748880716963e+00,5.588488614018590539e+00,3.447816614009398428e+00,2.585956360147429578e+00,4.158953177840272630e+00
4.248893653000182624e+00,6.100215848492261728e+00,8.965719776736145619e+00,5.365305581869431073e+00,5.341693452350298799e+00,4.498387147968301747e+00
2.081810920541694809e+00,4.611737263232473794e+00,5.824630200445561456e+00,2.683860006545840005e+00,2.470112368952694037e+00,3.943472893188065154e+00
1.440679311248471706e+00,6.159802039416048203e+00,5.212041905309040324e+00,4.850975555799669436e+00,4.461528802451581122e+00,4.679903496136611274e+00
2.686866551517061552e+00,4.616057261266674594e+00,5.491649975909609793e+00,4.865147509291356975e+00,4.182495921597009669e+00,2.951632165524500806e+00
6.454866423734797465e-01,1.780490720926205306e+00,5.309897623510123843e+00,1.091851146326506594e+00,2.179592896693444803e+00,4.356473426601106702e+00
1.584015156557017079e+00,1.390285985269137603e+00,3.304472831742793382e+00,3.526838928854001409e+00,2.335528145295716840e+00,3.860009478131194882e+00
4.854595180951838174e+00,3.416311769367488260e+00,7.140978686641182627e+00,4.625489660968961303e+00,1.769246082550313570e+00,5.584697909814705596e+00
5.207808357959248013e+00,6.596939812646811063e+00,6.096797777684212605e+00,4.237544237441523087e+00,5.228925333059605052e+00,5.611856797498652405e+00
5.339860547911229105e+00,7.310927541366842419e+00,7.069666066217138223e+00,5.554933650757493346e+00,3.927570278889737310e+00,5.524174825274018374e+00
