VR1,VR2,VR3,VR4,VR5,VR6
2.023598667824962227e+00,2.363253992919851054e+00,3.848013074127444533e+00,2.913078249547107035e+00,3.047334940419584193e+00,4.303718891940670588e+00
1.595425855234801293e+00,2.475078235237397450e+00,3.402690403832912214e+00,2.946248095554370838e+00,1.417734526762711944e+00,4.285642462786600326e+00
2.876119687208855691e+00,2.915638320818425111e+00,6.973480949120094863e+00,6.481810454759118656e+00,4.628296067842100570e+00,4.926061175152734783e+00
3.169158464440573919e+00,3.285909859448144843e+00,4.815472629753232425e+00,4.661945060637993521e+00,3.550265336381792203e+00,4.348231339403874962e+00
3.182954261989713984e+00,4.520081076657749719e+00,5.450635299621688468e+00,6.088655801732278050e+00,5.500655039554121828e+00,5.886700650177211003e+00
1.744495263402587426e+00,4.972163997630899779e+00,5.890228669315424881e+00,4.841696929712389519e+00,5.985019937266279122e+00,5.670711985453575465e+00
2.585487578813507881e+00,4.914656013430864334e+00,4.920898825022476331e+00,4.567068756508771088e+00,4.591502813492198243e+00,5.726407444686013370e+00
1.083286217990043765e+00,4.157163230766735218e+00,6.231936901060173284e+00,4.037792729176488571e+00,2.638198681932024225e+00,5.169764442970187446e+00
4.147049695562807781e-01,1.768604326824975814e+00,4.380659754125507455e+00,3.734028951283763220e+00,3.281475551978354943e+00,3.258133918156963293e+00
2.377835416735255336e+00,3.851394473254576845e-01,2.859319864692287716e+00,2.339448894981078553e+00,1.139380622695766121e+00,2.677636064709929542e+00
3.688988649126648589e+00,8.220663763339230989e-01,3.552232618122198815e+00,3.232640084440221440e+00,1.071383432675593106e+00,3.259125442471387579e+00
3.334049672066617731e+00,1.214222319919352255e+00,4.167833424359207228e+00,4.649322636744619430e+00,2.898119932679512623e+00,4.325521436039159617e+00
4.984696232878547129e-01,1.126611513483632976e+00,5.923465651637768836e+00,4.148557421017986080e+00,1.404813601210720186e+00,5.512424728115199457e+00
3.586277669790238321e+00,3.291661114026590784e+00,7.448698759582419449e+00,5.164587907954172330e+00,4.134418250749098078e+00,7.298922361698548578e+00
1.888345702944126181e+00,3.933296636311689021e+00,4.860088537450161006e+00,5.271843431878431296e+00,5.387475903264710375e+00,6.404017272276181671e+00
2.675726560933063158e+00,3.470427942358399243e+00,6.808291847953259257e+00,4.573136237318241371e+00,6.209916637513623883e+00,6.334467081963948587e+00
6.594527987300993210e-01,2.918262974367076268e-01,2.442310832339364524e+00,2.628343114274398484e+00,4.560362012804306531e-01,2.446213783062954228e+00
2.380837509384131412e+00,1.831300997239342365e+00,5.427594400709821798e+00,2.073260500296350006e+00,2.396376762167083285e+00,1.195249821416941138e+00
4.503307186567439224e+00,2.091927637646796345e+00,3.803553842418345710e+00,2.675141430112644603e+00,1.838887199728061139e+00,2.248880178820984455e-01
5.201518314646669694e+00,2.692363067391399412e+00,6.612474149485329633e+00,4.776681238521768513e+00,2.955745374005251058e+00,3.512072173944715381e+00
1.954689809978171766e+00,3.608577318653286348e+00,3.351645633948655334e+00,1.781171986391927753e+00,2.759630299143449150e+00,2.555631106264494079e+00
1.033986016044930345e+00,3.912263552859016613e+00,4.188673504750437537e+00,2.546588380778121330e+00,8.307743252808252876e-01,3.301565629350968312e+00
3.340849007314370400e+00,2.176004265494839718e+00,3.760675004813295530e+00,1.167694156502356417e+00,1.699919953275168538e-01,1.924567956610314656e+00
4.190533097510614979e+00,1.563873395088562157e+00,5.033079330872774371e+00,4.144134612354820391e+00,4.301651393343870922e+00,2.859376272943934261e+00
3.665711102233012220e+00,3.157851227092987934e+00,3.818483563918683821e+00,3.803427636549523427e+00,3.624917389690625935e+00,3.557003824012780591e+00
2.014977066083046608e+00,3.632634932057420052e+00,5.696368879493062920e+00,3.839011720324529975e+00,4.035034615798892332e+00,3.459109154555398913e+00
2.152019389586937947e+00,1.673844443555895678e+00,2.222788865168383587e+00,2.113026125928026744e+00,2.832621734741178621e-01,2.185960960471032166e+00
1.281491246651662586e-01,6.848572145733360372e-01,4.453202396917459893e+00,3.182611355879602755e+00,1.666908992873984641e+00,3.208579349409919956e+00
3.153280638117724521e+00,2.217407880035279000e+00,3.648600164862315420e+00,2.847698022696437903e+00,1.683259502570253474e+00,3.697574933106626993e+00
2.847333009039612950e+00,3.118564012268989494e+00,5.571362671797296606e+00,4.791880717748366436e+00,3.216950101396131689e+00,3.190206451123914100e+00
3.469080921793726624e+00,3.967019642664863177e+00,5.932794305493803044e+00,5.948114782399779088e+00,6.562866615433593509e+00,4.319179395280531075e+00
1.635187598126138786e+00,3.076989744053168607e+00,5.643105470949778102e+00,5.650237214570964284e+00,2.727805644094448034e+00,6.216711640815749895e+00
3.665131908615593126e-01,1.924380796407631156e+00,2.106819077714141564e+00,3.125175088658510791e+00,2.774415878665705826e-01,3.657092951043522167e+00
3.024257187845948991e-01,2.652658568737367162e+00,3.092267146224102703e+00,2.702701740400655694e+00,1.479843010873503006e+00,1.859019376425075976e+00
2.266393246804114803e+00,1.491667528111787933e+00,5.845778858842614945e+00,5.762666391383501008e+00,3.246968315958052909e+00,3.345532274476496148e+00
4.264038598870305563e+00,2.797316041974148515e+00,5.541486586066364239e+00,5.151228294014362774e+00,2.673174204182993563e+00,5.168856355815226955e+00
4.957708688460327195e+00,2.752969827285531412e+00,6.313669942824448711e+00,7.040202860508690819e+00,4.696428940076848413e+00,7.141647342214763938e+00
2.078331342810576743e+00,2.160435568267310202e+00,6.856884833583071881e+00,5.379184380037229651e+00,5.697237347404680463e+00,9.019830214092483089e+00
1.874805478219713217e+00,2.460227380236599704e+00,3.661223861281770020e+00,5.507890525121024616e+00,5.933768868938167351e+00,7.450922334756546306e+00
1.319970763224753041e+00,5.038948485139901123e+00,7.413563583410105906e+00,6.834816371336636998e+00,7.043659105361482986e+00,7.489815317907527081e+00
1.827358014416668119e+00,5.838743889102916640e+00,7.957475066507839756e+00,7.354416402943142472e+00,6.864137201659307408e+00,7.917658266109148357e+00
2.597953253836800425e+00,5.597623226939646202e+00,4.626615368280838858e+00,4.045200906284882159e+00,4.817511982164382367e+00,5.911118754589555380e+00
2.749925960179281592e+00,3.313716222716436732e+00,4.350243098704843270e+00,3.637316086158966844e+00,1.448150533280192720e+00,5.475907690141967876e+00
1.790771099587042503e+00,3.566607977812573438e+00,6.644133874493045155e+00,4.877844881217634487e+00,4.545974673924900067e+00,6.985622703656279242e+00
1.976011504887849268e+00,1.888124652177662899e+00,3.985816020420828387e+00,4.927647897119482145e+00,2.309681660770908529e+00,6.194077070882082481e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.703989220191140852e+00,2.212683163652756413e+00,5.457193990148144103e+00,3.626409796877876790e+00,3.592952786958520939e+00,2.345541112625779689e+00
4.198558894991194279e+00,3.327306934049353071e+00,5.087631320576831762e+00,2.248426444384884704e+00,1.697876983001516571e+00,1.144020444703981010e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358559859162302708e+00,5.011526706527544839e-01,4.741041671493331222e+00,4.027084867228102993e+00,6.237067035111798496e-01,9.694372220609719371e-01
4.983346041492197287e+00,1.036379841769658139e+00,4.588549384189337665e+00,5.115100897171061867e+00,2.630209931351823016e+00,2.719028632702206849e+00
2.754539002804552883e+00,2.044169421994283198e+00,5.103616417558445306e+00,3.722719436311650920e+00,1.935669196626126576e+00,3.966009935660439023e+00
1.387102889220394708e+00,1.049735018917507645e+00,4.375599316011133944e+00,3.017045642040139697e+00,1.817524491091983219e+00,3.101765800394306716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.926560775082322152e+00,1.061716195149891906e+00,6.901069354656510058e+00,5.012734871665999847e+00,2.646859388081056252e+00,4.146274329968870020e+00
3.944119542426880010e+00,1.649283442070822003e+00,4.234129711786683181e+00,4.961588171492815391e+00,1.575770663632336310e+00,4.861984251896109832e+00
3.915708627968309319e+00,4.070938211263677609e+00,7.488080248269957551e+00,6.642772370954272532e+00,4.924325754848803527e+00,6.300991155770387486e+00
2.136644219933703681e+00,5.041361717398991971e+00,4.726966751311597825e+00,6.656305948854774002e+00,1.737526069346528645e+00,5.817678482678607210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170152898667017993e+00,1.380799500623637988e+00,7.483817185287541029e+00,7.350777599471072676e+00,6.089396323953559786e+00,7.901766053814254676e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.975081926709040481e+00,1.273889255625795913e+00,6.516525830360078153e+00,4.643443854771215129e+00,3.256603725076806288e+00,4.939659092476431645e+00
1.630374155669813474e+00,2.829392396898923856e+00,4.808851346333460341e+00,3.488584242833604687e+00,3.202956554778522591e+00,6.353268817388884493e+00
8.108241634374622198e-01,3.328411172400024931e+00,6.203653589100850851e+00,5.108322903272104476e+00,5.235508368709389515e+00,4.052284917318264235e+00
3.564184680438422070e+00,3.157739037999901299e+00,6.100740342832636109e+00,6.040942514737138502e+00,3.802700231039389145e+00,5.829457358596991767e+00
1.495629268052873329e+00,4.047582422814894443e+00,5.976053657041541456e+00,5.648647077816924877e+00,3.574756425144562044e+00,6.251385921792547151e+00
2.984696436822557253e+00,3.782400209437705385e+00,3.753515739949912167e+00,4.663314667505229494e+00,3.845574871387789528e+00,4.527753624409609046e+00
1.726492158190815474e+00,2.757806508070004270e+00,3.543106251172794430e+00,5.608239061717902985e+00,4.485947398950933085e+00,6.671567854500560557e+00
1.126551905388786246e-01,2.959486571422230927e+00,2.875848433168762153e+00,4.451230404807644092e+00,2.940673621724912756e+00,6.318563446690763641e+00
1.137229777092420457e+00,1.587842768432531582e+00,4.875048009383583292e+00,4.285874218903007460e+00,3.821686123899417975e+00,5.115268331448795003e+00
2.821548370153682761e+00,1.673937589856474339e+00,7.067492324414177851e+00,4.880955129622619459e+00,3.939165252835563180e+00,5.228122997152398810e+00
1.970988943958006612e+00,1.925595463265601381e+00,4.830514523814546379e+00,4.048617877786900188e+00,3.129151139089600075e+00,4.139408748565880813e+00
2.229168055016302219e+00,2.547552467585751046e+00,4.913311098358899898e+00,3.345674626039866872e+00,2.614211705854835976e+00,3.893762269477293536e+00
4.184931655524964711e+00,2.773247808121419133e+00,6.570805709380673321e+00,4.680199818585687233e+00,3.908570047357558863e+00,3.657900960486011321e+00
