VR1,VR2,VR3,VR4,VR5,VR6
2.206600668728151859e+00,4.256939889392150178e+00,5.967046852828677750e+00,4.902299478205671690e+00,1.846599695741135694e+00,5.860699415286952707e+00
1.968013817896279383e+00,2.286722001159575690e+00,3.849634414307691266e+00,3.231838132452744983e+00,1.336812015646931640e+00,1.708805890231458680e+00
1.498617964455178697e+00,2.296108472212587071e+00,3.580449368641911434e+00,4.390522018168502072e+00,2.749812025955502115e+00,3.861445077168874196e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.621496168144959338e+00,4.437932959658664522e+00,5.512678689633833784e+00,5.156038366994150302e+00,2.693361272319294564e+00,7.052834116622483052e+00
2.187876204319902484e+00,2.392392114114807455e+00,5.597938111467334998e+00,2.788160193923690411e+00,2.463477517757496571e+00,4.795013828551960344e+00
1.819922030216857500e+00,2.366362165754671842e+00,4.733799599567286798e+00,1.673001619184221855e+00,7.831715144526820715e-01,4.945094562556519691e+00
3.326326210993961308e+00,3.140543389897273219e+00,3.702918750629582423e+00,3.576481149943546711e+00,2.149233392006789867e+00,5.266725707187129402e+00
4.326146228206025235e+00,4.227396982009558712e+00,6.240039926267209047e+00,4.245859584022994682e+00,3.080892923906453085e+00,4.474954456682469939e+00
1.614601552672283447e+00,2.084201840656500160e+00,3.694107451127958353e+00,2.470130484695276518e+00,2.383321291984227930e+00,2.647567202446991619e+00
2.319593295695789870e+00,3.998020277206647322e+00,4.194802788942570082e+00,5.120498453007856554e+00,3.185423706818165002e+00,3.987916455506227642e+00
1.313970044082972910e+00,2.896217280869875843e+00,5.188151228696513684e+00,4.971329385826057212e+00,1.851349879435342682e+00,3.901809821235019626e+00
1.531610316347781886e+00,2.350013029464034009e+00,5.054313755635634564e+00,2.695295869836352942e+00,2.439973208824242512e+00,3.333279833114715540e+00
1.272812246602628372e+00,9.486139224309706464e-01,3.209857260691435510e+00,1.691993612263505309e+00,1.802829128886102472e+00,3.443310416968226040e+00
3.550341486633648458e+00,3.579144096291860144e+00,5.997255103676605970e+00,5.995936089940165914e+00,3.785346205510380813e+00,7.076794930698714126e+00
3.847364662334796570e+00,4.292154843953302823e+00,3.633808193249300267e+00,5.599741642698578659e+00,4.032626944297145855e+00,4.147309639113418100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.053271568924643908e+00,5.503605007636882540e+00,5.263846026966273683e+00,4.781600910180703323e+00,1.696225974347491228e+00,3.272034059369856251e+00
1.943951561347668111e+00,4.679416492076229339e-01,2.966566899816569958e+00,2.393925044128421664e+00,1.601983711603134353e-01,1.795901590331553166e+00
