VR1,VR2,VR3,VR4,VR5,VR6
4.922315279724731596e-01,1.162055660804405033e+00,4.951828307971506860e+00,3.190506567656584469e+00,2.802555298574941123e+00,2.890425829935819202e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.530708979688531368e-01,1.866269715100015159e+00,4.126633866670733397e+00,1.885800918748777200e+00,4.617757887520540727e+00,3.138343488912923362e+00
2.647326815139874334e-01,2.643964095393133373e+00,2.729114603663776784e+00,2.367327171769463057e+00,4.555512914867966501e+00,4.054646870136745740e+00
1.056284840951426052e+00,3.273139123688391550e+00,5.652889238693482810e+00,3.470764966603091750e+00,5.296751216829063580e+00,3.838847575540082602e+00
2.765295144174481301e+00,3.419172155131279478e+00,6.883876247974711760e+00,3.608336894127055494e+00,5.676437060584796690e+00,6.364528840958032063e+00
3.650960124722598898e+00,4.089509257284385413e+00,5.230968948110249706e+00,7.656722214032601670e+00,3.690371790004571384e+00,5.396791347497270408e+00
2.605609985965400277e+00,1.379035820229735476e+00,3.684897003694049378e+00,1.261520434883195207e+00,3.542490661472661451e+00,4.945152676155418092e+00
4.278883380387249247e+00,3.361393148898624172e+00,4.758459041157443004e+00,5.129459434689377595e+00,4.868487052582695540e+00,6.361317866202742977e+00
3.891595480900203796e+00,3.861890020641537191e+00,5.931276255372789130e+00,4.860621226516355087e+00,3.546231766817410591e+00,6.077291046232973670e+00
5.375583798322109530e+00,3.384815989533596969e+00,6.836997884680982018e+00,6.349584906323473277e+00,4.291288350909201910e+00,5.571515909809482636e+00
4.479542904443534646e+00,3.031967011444995919e+00,5.374800777813200980e+00,4.700754791942707733e+00,2.694611194474980653e+00,3.282606822756937159e+00
2.780611531719260121e+00,4.262032397646194681e+00,5.739467173746296780e+00,5.112842753387231376e+00,3.202937739616817048e+00,3.813901182507003718e+00
1.246850934006171752e+00,3.383725097911199686e+00,4.914205026606481397e+00,3.596795853312478197e+00,1.299002149899503245e+00,2.975167006180369889e+00
8.341695762596277319e-01,7.970191666033854538e-01,3.769703636421725346e+00,1.123313682083951992e+00,2.141108265981239711e+00,2.213078002572739233e+00
4.608067873283900884e-01,2.604958057545961214e+00,3.555271962518878226e+00,1.110475093239233324e+00,1.386020429888325189e+00,1.614725429997386996e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.255393017630598962e-01,3.374787841078301653e+00,4.701718614917386851e+00,3.309498732987215419e+00,4.263340763947021550e+00,1.649592455014709191e+00
1.039643262548309854e+00,1.955545560381623860e+00,4.033578566404401933e+00,2.368198088050144090e+00,5.054719086412995388e+00,2.445710856296007929e+00
2.052949764065579163e+00,2.758755830400648534e+00,2.127598837084034411e+00,3.057296446893236208e+00,3.976301547211700260e+00,3.884357671976584658e+00
2.378714749653446869e+00,1.907490283833669364e+00,4.113005687230721463e+00,3.103018455044290747e+00,3.377264611822447193e+00,4.495038824925206455e+00
2.520017385856291092e+00,3.574512068452198044e+00,5.153100476873048841e+00,4.615800119423305148e+00,2.558917832128849490e+00,3.400699037638995392e+00
4.239049848268546583e+00,3.410870482004208171e+00,7.682576783294951639e+00,7.025758904113650338e+00,3.413498864139642208e+00,4.425912884438400141e+00
