VR1,VR2,VR3,VR4,VR5,VR6
2.245245528212211905e+00,2.655440147350912383e+00,2.693976347373602032e+00,3.128734541253028745e+00,9.296828180055487501e-01,2.936624708293424924e+00
1.169890450901976520e+00,2.083139523018404216e+00,2.779053393448841724e+00,3.640909661111209950e+00,1.997575129137112881e+00,2.678944342181983629e+00
2.448070162446511322e+00,1.054616583569975230e+00,2.797649707017361376e+00,5.122477681543596617e+00,2.843185787934904951e+00,2.236391158353302266e+00
2.057853303735869499e+00,1.592355901464350243e+00,1.365724449891714265e+00,4.507841666531490432e+00,1.673475022186667660e+00,4.185254456254446254e+00
1.166713820003821622e+00,4.696405827865306470e-01,2.928020129305124009e+00,5.636669155284757871e+00,2.823623218036403593e+00,4.280993970494980871e+00
2.736360041587197145e+00,3.626757975735785955e+00,4.085576651122172720e+00,6.370540299767702308e+00,5.788599394472356607e+00,3.459859883672340874e+00
2.953265795958965434e+00,4.123895894649868055e+00,3.593559315769989659e+00,1.862506070655506107e+00,1.836063565862278146e+00,4.334760565819025580e+00
2.897596732741981818e+00,3.991425040525984791e+00,1.181122777483970765e+00,4.278145800625508421e+00,2.927371419057710256e+00,3.245305894565635008e+00
4.159747301341594206e-01,1.800378979769708288e+00,3.539520938292682661e+00,5.543718548428887338e+00,2.880857211269226781e+00,6.130561843515569542e+00
2.230705690402996044e+00,3.755280582457991123e+00,5.717846580076979990e+00,6.904779835319610370e+00,4.832101271029308087e+00,5.519706776154765571e+00
2.303682858544882528e+00,3.922250009681793159e+00,5.526955675622449604e+00,5.650587404778574907e+00,3.262537197875484019e+00,4.077201653033538875e+00
1.160207612755649320e+00,2.984433145940343035e+00,4.970724819623844049e+00,3.799350684566233483e+00,3.163050085416489132e+00,4.091334318171722551e+00
2.263082342903004474e+00,9.840343601375938221e-01,5.935212881930834072e+00,4.174655573812533049e+00,3.077733723539068933e+00,4.174148686541203190e+00
1.244199052254658433e+00,1.339570596468943720e+00,5.140796412476526633e+00,4.097077271845584789e+00,3.229086539857441096e+00,4.810069557297323328e+00
2.014623472712407271e+00,1.651624681534441086e+00,3.454478915274920681e+00,5.314338263136216156e+00,3.042336374278989730e+00,5.464619071985336696e+00
3.429295622744652050e+00,5.631211579543464296e+00,6.346214407772811761e+00,6.131229711162169416e+00,4.370795461845893293e+00,4.488627578658335615e+00
1.549284584109978935e+00,4.084611240207395078e+00,5.116042886481348972e+00,2.758878821816825422e+00,3.492379441543931318e+00,4.440130861308993815e+00
3.233136294407848776e+00,3.276841829776270920e+00,3.869663944723554572e+00,4.317824827841196367e+00,4.054808372508947656e+00,1.800796692347105044e+00
3.148380179489386421e+00,4.382527540522014320e+00,3.982556747714530943e+00,1.995814570256841503e+00,4.312804454921583819e-01,3.477652302249611083e+00
3.586490396671936587e+00,5.779247588099531541e+00,6.681591769901690014e+00,3.936697050242186080e+00,4.298390771907879326e+00,3.004412809276407081e+00
2.772673475448767633e+00,3.493897087321442108e+00,4.697529762433749312e+00,1.956255776325657170e+00,3.673043939295886240e+00,3.720689862950572024e+00
4.215422660051258319e+00,4.636819362791261057e+00,5.276430871929155053e+00,3.247391765255467355e+00,3.262880662200150717e+00,3.864550184395945998e+00
2.092491809053744767e+00,3.946416675280262965e+00,4.698177147435708356e+00,3.350755501144160320e+00,3.860015565182060904e+00,3.676122997564527317e+00
2.460394704650912701e+00,1.456942762220899690e+00,2.601776248083603083e+00,2.244266819712460226e+00,1.290701355130557282e+00,2.416894932195863710e+00
3.966172959188375202e+00,1.565567023126610557e+00,4.508117444238547655e+00,4.293263000253933370e+00,1.873995090830735233e+00,4.183334143958585827e+00
2.651512369520919066e+00,1.493012824593959120e+00,4.340967270275304379e+00,3.484424084619862860e+00,3.589710045957649420e+00,3.266970451073205162e+00
2.544403573396953888e+00,2.618267772530548321e+00,4.883197541974833911e+00,5.814759225933848974e+00,5.294421398893673469e+00,5.400710644476897748e+00
