VR,SS,ANX,INT
2.330552679746205769e+01,4.422378112955028584e+00,3.937050742713397611e+00,5.385465942095144953e+00
1.980162668569887874e+00,3.083616556990789626e+00,2.950241995664776518e+00,8.866789579860503423e-01
6.941630584471120358e+00,1.475849039914922445e+00,1.195119272460128723e+00,2.842284420116876209e+00
1.232156984612381478e+01,2.295602389836883805e+00,2.351627833052343242e+00,3.573449644028615424e+00
1.927991105051139797e+01,1.718079102993669727e+00,2.865311074727935114e+00,8.108417302077848277e+00
9.407019481300091357e+00,1.122318269911235511e-01,1.257548061005387741e+00,3.731312716090207537e+00
-1.228253122226020011e+01,2.921307698649840745e+00,-1.827310199117049505e+00,-1.337904911092025806e+00
1.663550730265562194e+01,1.528168913877365309e+00,-1.335757953244495200e+00,3.558855871529833959e+00
-3.354069116483604951e+00,1.645996953813143593e+00,1.873604544843336939e+00,-1.986383672300964243e-01
-1.052918229592015820e+01,3.789533302476671306e+00,-2.308055121034326085e+00,5.698967969371835807e+00
1.443240994374614727e+00,4.335338197202242227e+00,3.880140081192831047e+00,1.071506154614519035e+00
-6.033306803590584799e+00,2.247307408475349266e+00,9.366578196423853697e-01,-1.524543099146667746e+00
-3.625246314122638758e-01,1.155908334773135593e+00,1.489542385776841060e+00,-7.856366250036068699e-01
3.284460991014837106e+01,2.302543645134986328e+00,5.993304208309448988e+00,3.351351497650469469e+00
-1.016403547024951237e+01,3.445470066879268600e+00,6.962533042522944804e-01,8.577454530267596411e-01
-1.855702094883115549e+00,2.359563383437661699e+00,3.703843683866976377e+00,7.966104923129968540e-02
1.016874733572607781e+01,1.223994164287705022e+00,5.155059526748868581e-01,-4.786868172497671381e-02
9.629110370523942919e+00,8.394120577178239007e-01,4.775568407726764164e+00,5.894990459785116599e+00
-4.169133417942010311e+00,1.423614598754817440e+00,1.492343788481879541e+00,2.040329340808606506e+00
2.893217950991159171e+01,3.468492082859954806e+00,5.174387200227000605e+00,-5.369224187574088702e-01
-5.661515776435815717e+00,1.394030141388869604e+00,3.248549319912128475e-01,3.206513141966762515e+00
1.553055389249936580e+00,1.008382831638798605e+00,3.383011331850277692e+00,3.658150514989206403e+00
2.348008010283617608e+01,2.959893316391588591e+00,9.545880777339629253e-01,3.324520706606046705e+00
-9.563195499187093773e-01,8.038137882517210064e-01,4.129363824966621799e+00,-7.871846838006657521e-02
-1.063490144393071901e+01,3.052459901951431576e+00,1.873757314292618936e+00,8.649216575905602777e-01
1.350495051825044923e+00,1.856733037406261833e+00,2.359610731760036106e+00,6.174635099721028197e+00
8.152211349793281325e-01,1.136621386515590526e+00,2.261960970016690275e+00,5.757794027429024908e+00
-1.291657083527796601e+01,1.573862601204800704e-02,5.878137852641021510e+00,4.546077733135467369e+00
3.981596347651218082e+01,8.284141721095495958e-01,3.485318570222915469e+00,3.517590005606552772e+00
-3.712659611585352337e+01,3.348594901727560691e-01,2.099512704322464174e+00,2.603179972557036592e+00
-3.002651105991620994e+00,-3.329815020261024383e-01,3.412055795625000165e+00,3.757664377302267766e+00
2.132934273868058561e+00,-2.593808061282092847e+00,-2.879165223125939033e-01,3.869027652460997224e+00
2.249640543323193853e+00,-1.996691045689487520e+00,3.080173382987026365e+00,3.243368345773676165e+00
2.161880896063443203e+01,-2.325924187222694339e+00,-8.432785302042122844e-02,-1.390740405986607531e+00
7.260994675893090111e+00,-1.026075190917513869e+00,4.146274204391661833e+00,3.942166619812945250e+00
-9.527520762910924645e+00,-1.130068893687068421e+00,2.240864961396275223e+00,2.823435269915015589e-01
-6.427417422940764347e+00,6.680828744172243594e-01,-5.446161093507113637e-01,2.523300683150508483e+00
