VR,SS,ANX,INT
-1.143660855803953780e+01,4.120837577508735805e-01,3.017799543312332133e+00,4.742303483154559629e+00
4.416531335815325754e+00,2.307534360324376976e+00,1.238895582380485916e+00,6.903215357442604727e+00
1.800408474613007126e+00,4.126404154892245657e+00,8.128277827372290432e+00,2.036753850392061249e+00
1.754921406393053829e+01,5.168231776655325405e+00,9.478228238037940123e-01,2.747292015788405539e+00
1.452319735804356782e+01,-3.764427877096425679e+00,2.559449886077878933e+00,2.519186085503884787e+00
5.898086941165451513e+00,-6.842466445548044618e+00,6.650344995346928911e+00,1.822868097502566620e+00
-2.065359944511900192e+00,-5.097693064655565820e+00,-5.290891343776564781e-01,2.608082283207506791e-01
1.951792774232155248e+00,-1.746951500057445372e+00,1.631458812210576426e+00,6.501180853102519475e-01
-1.437023377836869820e+01,-7.062356223732340510e+00,-3.965250447449921278e+00,-8.365632198292041188e-01
-4.843278536176045534e+00,-5.748065019597973446e+00,-3.255612041226448650e+00,-1.381240035491609230e+00
-2.945295172501942726e+00,-7.765028478138473744e+00,-8.144306961521001753e-01,2.732627927733241702e+00
6.540254395780429775e+00,-9.163558178120666753e+00,-5.115853052297820724e-01,-6.828883678338288910e-01
2.276694339019523738e+01,-6.913877855855565358e+00,1.006950421708929788e-01,2.217708782308868365e+00
-4.110258590408828461e-01,-1.067375706412011738e+00,9.861389819794776912e+00,2.419977324763344040e+00
2.330735991521313277e+00,2.832258748298023487e+00,-4.469808157706203211e-01,1.244769845091515226e+00
-1.380251163675355919e+01,3.026900075055223738e+00,-4.144877961170756464e-02,2.858157162277878083e+00
-2.711056820178963100e-01,-3.199154386533332950e+00,-7.325179079633167945e+00,3.880446176037469108e+00
6.171405942459550431e+00,-1.102644480168989194e+00,7.099703283933247455e-01,2.748506274801045812e+00
2.338785825431996557e+01,1.182290296568368815e+00,-6.324480210990994777e-01,3.840849423266740281e+00
-1.052708125175248366e+00,-1.187643799285168722e+00,1.494260390070444977e+01,1.605864764540424927e+00
2.118982460079058328e+01,1.769973042266443919e-01,-4.361027140269456481e+00,5.168361694804514350e+00
6.180191772106854664e+00,2.034328067951955976e+00,7.874097275259208217e+00,1.684945433224196876e+00
-8.143468548612751157e-01,1.878522094991321501e+00,8.708180742158310395e+00,2.302824647668685554e+00
-5.190858407549015396e+00,-2.712565995391508000e+00,-2.101291772516076239e+00,3.893350772428162188e+00
1.952407545215836393e+01,-1.755422104911730230e+00,-7.486734696664814948e+00,1.500331770579972801e+00
1.324992963569437521e+01,-7.300073434305929254e+00,5.598843640967613666e+00,1.939201637536161149e+00
1.295195325524904284e+01,-6.948963373932192766e+00,1.087023720980124608e+01,-5.419656194100799240e-01
-3.449252041929989243e+00,-1.806543707687062295e+00,1.336440546765177828e+01,-8.413605170761329077e-01
9.510856226966602378e+00,-1.828514807202968218e+00,-1.080616399857388998e+00,3.966643072812575888e+00
-1.184802335998490719e+01,-1.274344597441260607e+00,9.907126591118522896e+00,4.270302822832094947e+00
5.577960780692508003e+00,3.192796582917193149e+00,-3.737276933977186300e+00,5.648587164303844332e-01
1.077752666932632941e+00,5.046246869834774884e+00,2.693169663392425139e+00,-4.027752632959975543e-01
2.860211971489986382e+01,1.202223032503136224e+00,-5.987068779205118041e-01,2.951402795934454648e+00
3.667605498298581956e+00,4.676478652076090370e+00,9.664634263723346663e+00,3.308117494184424690e+00
7.827712781094223971e+00,5.780142014488330204e+00,1.248405092541065642e+01,5.063830129530139779e+00
-4.156726211554772732e+00,5.125544412278159712e+00,9.818225066260451328e+00,2.805823279891552779e-01
6.218547815566994430e+00,5.099081830927355341e+00,2.310912404579328339e-01,2.346247017400553414e-01
1.641462001729310316e+01,7.832720766616883878e+00,4.629714016764217455e+00,4.055449014413716746e-01
-8.549801814970843239e+00,6.291537279905528024e+00,4.631882899410818766e+00,2.908414942947023185e+00
3.448631298044732674e+00,6.340514230994473976e+00,5.247603194728133857e+00,3.629070923524812642e+00
-2.728198306628059200e+01,-5.316909280284627393e-01,-1.878703343822019090e+00,3.834673745177062720e+00
-8.582184711725041382e+00,3.373411680206245045e+00,-7.252125932854774248e+00,1.878481857378986319e-01
1.980756052414440749e+00,6.702727696466258323e+00,-2.486532373014754160e+00,1.904807732031210898e+00
-8.494457226461818777e+00,4.911222146098269903e+00,2.038435994942688012e+00,4.005610922377348615e+00
-1.029884251866019262e+01,4.753019406894024357e+00,-6.371213126290036222e-01,2.915106373444958709e+00
1.299547467559524705e+01,5.007953086856343106e+00,-1.086633214771994460e+01,9.827162742371984283e-01
2.307169535269525440e+01,3.811019393563774393e+00,1.106239241236230741e+00,3.399286337914249057e-01
3.846104182605516009e+00,1.389239817996855253e+00,7.898638547199931637e+00,6.084799424361373887e+00
6.049792302562199353e+00,1.891380317996848026e+00,5.439928364328787680e+00,2.423834266076487776e-01
1.944644179904110359e+01,2.431470288776743427e+00,3.392165842384680996e+00,1.550280777269932742e+00
6.302965287306793840e+00,-8.653282188631075122e-01,7.535144220147600436e+00,4.132777161295391188e-01
4.324825953734778849e+00,-9.967094954536181994e-01,4.922350455773134570e+00,1.010204746847865653e+00
2.703039272047734443e+01,4.987654346934728977e+00,8.203423083324542731e+00,1.492957335502224758e+00
1.225952834380246159e+01,9.600334472534282071e+00,1.234937281989787117e+01,2.633497608351726971e+00
-1.003206608475900730e+01,3.161977427106794192e+00,2.425997953690729236e+00,4.522587057165512903e+00
-1.085876130638373560e+01,6.634302276179875335e+00,5.125033653927003385e+00,2.488716419092760201e+00
7.257627278762061707e+00,-2.580991173677560369e-02,-1.858388649280642291e+00,1.893509923955205343e+00
2.038330506205736370e+01,3.282311379250261396e+00,-1.009187040526378532e+00,1.945367023699688280e+00
1.555619075324822731e+01,1.261902578534191965e+00,1.173594490528093637e+01,1.948841757223764404e+00
2.013308361564721949e+01,2.934580034475022359e+00,4.387190636619891393e+00,2.389555616919887271e+00
1.903604824715189636e+01,7.132019989401678473e+00,5.912535051522981533e+00,1.059958272544605062e+00
-8.328455932950577179e+00,1.003217900835963405e+01,8.521988041706078931e+00,3.209817237944140977e+00
2.377562402938343666e+01,8.159586395365744593e+00,3.510205825145185088e-02,4.325314248750220969e+00
2.271168527146328131e+01,9.706126570412498822e+00,1.062285930572813797e+01,5.116411405845639138e+00
1.504718128755482631e+01,4.236254336206631166e+00,9.398638139447914597e+00,2.198280137848060534e+00
-1.797882271158218259e+01,5.274753640709839431e-01,4.574936354365219948e+00,2.181586236705752579e-01
-8.730827531251764029e+00,-1.285640564093104121e+00,-5.345073305133993813e+00,3.367502463676781410e-01
-4.593933195760790511e+00,3.551670610232164904e-01,-5.889411324254023583e+00,2.326921323663710517e+00
-2.179107839814522052e+01,-2.700953333404585432e+00,-1.344324424525686457e+00,2.400087024116551948e+00
3.172460524147990668e+01,-5.579835368608335955e+00,-7.085139825246628220e+00,1.955102072539212088e+00
-9.579878574974372896e+00,-5.414084347739386516e+00,8.647000672760553286e+00,1.266739329973158856e+00
-7.162228971750467466e+00,-6.177990824438744255e+00,-3.412864159637800210e+00,3.261452701949920652e+00
1.489232467168665153e+01,4.163074726702642891e+00,-1.690749421106980677e-01,1.022061073351814731e+00
6.482451816112089205e+00,6.311458630291848948e+00,-2.118575776239204345e-01,2.487379049578416268e+00
-4.994838255768355495e+00,3.807462008818293331e+00,-1.949201865024934310e+00,4.961598560896451460e+00
