VR,SS,ANX,INT
9.560540615079469617e+00,3.723413747889771752e+00,1.236602312415072902e+01,4.659877237257575189e+00
4.071078198770339718e+00,4.802918118454606144e+00,6.546397483642508952e+00,2.085563993616331935e+00
7.101567935325538983e+00,2.402876954459336023e+00,1.346102017801440098e+01,3.523642683504933260e+00
4.943621155070597517e+00,4.084879227617941311e+00,8.196437383926998166e+00,1.980310012934813679e+00
5.734535857251552571e+00,1.748182506854706775e+00,9.901017346017649601e+00,1.575727272836038972e+00
2.420710769721960087e+00,3.840090785579375776e+00,1.268764110194164019e+01,2.521869059242611844e-01
5.150013567238971746e+00,1.409242801208657747e+00,7.490454862341382913e+00,2.029637864845825757e-01
6.356305281923937400e+00,1.010447358176235433e+00,1.524174927778427779e+00,6.058844143334003451e-01
2.590462724828974661e+00,-4.769783855715883369e-01,1.170987652740787865e+01,4.603624760820265394e+00
3.016152761246644332e+00,7.450277557817175378e-02,1.355561104610196566e+01,4.630423910688818090e+00
9.112169802992033496e+00,2.483477580259832784e+00,1.324338900845962641e+01,2.557720852630905206e+00
7.166671204982135279e+00,2.662841333638964691e+00,1.533080581553598876e+01,2.259947591478553619e+00
7.982416715196065660e+00,8.046596179483644917e-01,2.049646249531392073e+00,2.634415657212436646e-01
1.007463266606276875e+01,3.632682273438412768e+00,5.997787562857591404e+00,4.997241230181362681e+00
4.467867731215950933e+00,9.298688411011771793e-01,3.841283655552066190e+00,3.558668987724762367e+00
7.525001020484388015e+00,2.088066933137115999e+00,1.370106753243974040e+01,1.372607733915229389e+00
9.259951184366411070e+00,1.780642493560958828e+00,7.678336634688699647e+00,7.244037281590600674e-01
3.503524121991379303e+00,3.696786266675842203e+00,-6.141196198761931235e-01,1.977907497897352540e+00
2.230578647274614745e+00,2.550825383125284951e+00,1.113010713889872605e+01,1.804612864659620453e+00
4.190837913183743879e+00,2.075886111311049387e+00,1.410497834943494766e+01,-2.724196931267042210e-02
8.976112840542951332e-01,2.261428277572934853e+00,1.599900582115684422e+00,-8.608776841358751764e-01
4.073956285787891041e+00,3.847288076242573407e+00,2.410141640232698723e+00,-7.505445432879882528e-01
6.130394401835810747e+00,-7.712506496644953025e-01,-7.344990208532510501e+00,1.301491790150694605e+00
5.894611705531903389e+00,1.751723587845382291e+00,-3.301066484057751715e+00,3.426740703146839984e-01
2.917349118198250046e+00,6.784198276235642311e-01,-1.172437160442274529e+00,1.943888715808038015e+00
5.823316324123271492e+00,2.834556397075244316e+00,4.626698240710494403e+00,3.348200076082256338e+00
4.535641689137274390e+00,2.759113452266049649e+00,-3.332883382765561286e+00,9.790587039311757778e-01
1.895288785795198994e+00,-1.364499272930674856e-01,1.606914687471454783e+01,2.161513136500452070e+00
4.435944980966033846e+00,1.288228104626919723e+00,2.944734288934904853e+00,1.472163106161192392e+00
5.136339399094463687e+00,3.407201496969793908e+00,2.533804932570769886e+00,-9.553929745711231547e-03
8.592802832851280215e+00,4.450717171822878626e+00,1.485226514439710854e+01,-5.010144599386971986e-01
6.073180880511356072e+00,1.430084357974628739e+00,-4.488491155128750520e+00,3.205835722033711921e-01
1.918255888749774041e+00,1.954177587461745746e+00,1.617181704382854690e+00,3.627452489373339084e+00
4.129493286703351806e+00,1.922375116355035107e+00,-6.068171773710502315e+00,7.516503720184820603e-01
4.312871418210105112e+00,1.794941088538301255e+00,1.613946421201391423e+00,1.399918192218774227e+00
2.857451440746211269e+00,4.448045807214510816e+00,3.191823382158639699e+00,9.070269090085392172e-02
4.083876645494903812e-01,2.650616644759766771e+00,-6.950192239436256969e-01,-4.540660605841917441e-01
