VR,SS,ANX,INT
1.703465158770429255e+01,2.009494302611006589e+00,6.709505685873827119e+00,9.072918659446550294e+00
-5.408190181655649909e+00,2.880799808643527360e+00,5.418661094416501456e+00,9.100360404918921731e+00
-1.880988051487521684e+00,3.162448875126642633e+00,5.459537813740308998e+00,4.359331478979218133e+00
-2.000914259125624373e+00,2.988921378506661064e+00,3.917770509330224193e+00,2.874599438750849334e+00
-5.458825604228144002e+00,1.283023869962315322e+00,3.621480923518624717e+00,9.960121803212649283e-01
-9.431103076005099339e+00,2.707444101909980194e+00,-5.221561143903800328e+00,1.165300289845569104e+00
-2.643168200619797759e+01,1.918338621055300175e+00,1.099624827695911300e+01,4.788248732537828900e+00
-2.104544793564683758e+01,1.936515939353645521e+00,-6.195295651596079978e-01,7.524494543854441275e+00
-9.223385686792594740e+00,1.331482751138367782e+00,1.868606941500951635e+00,4.940619450945284541e+00
3.698280722106277452e+00,1.769579599680370929e+00,-4.486723957671605589e-01,1.749363210247894873e+00
-2.263943129956399503e+01,2.048405602087360666e+00,4.063376678598833891e+00,2.881684232590036032e+00
1.792194647956163323e+01,2.083568934316504695e+00,4.876404181843683183e-01,3.608455428555127131e+00
4.893561673590097527e+00,7.719971467487330985e-01,3.863379858353423124e+00,2.684173144324717875e+00
3.290185040565008023e+01,2.655579847427989471e+00,3.662824117963535464e+00,-2.803017086833263782e-01
8.997515483748108167e+00,1.641787115357425275e+00,3.304152109474360000e+00,5.061094214205755115e+00
9.785795324864181577e-01,3.125176783656032242e+00,2.160267845109258289e+00,2.415904154389592495e+00
1.859791986995881885e+01,3.012405935750062991e+00,-1.560121238512977015e-01,3.339100058321237352e+00
-2.048668550156224288e+00,-4.490590748324059245e-01,3.548002221184006100e+00,7.646657479298291094e-02
-5.384026937387207568e+01,-3.886437277409009461e-01,-2.150635475024075038e+00,-3.677466392891862501e+00
2.933542590151784424e+01,-1.427253051042711940e+00,4.183917027397267674e+00,-4.318019405266092292e+00
-3.008097717170726781e+01,-1.018707597261940601e+00,2.336271286380895873e+00,-7.675292548240761903e-01
5.176499203683365025e+00,1.020215884146465468e+00,2.535079475282671080e+00,-1.860240105970449864e+00
