VR,SS,ANX,INT
6.676693496720445431e+00,7.275772497769241731e+00,5.033758056070204212e+00,6.997088623243024941e+00
1.120827676673011197e+01,6.642150404289642651e+00,9.453930488307793922e+00,4.692285126952643104e+00
-1.776617847202007283e+01,-4.949769465331753437e+00,9.085371213741376906e+00,6.293744304102722786e+00
5.757322251736207264e+00,2.884179602531356856e+00,4.279827632420452055e+00,2.496478587953243178e+00
-8.195837065293384072e+00,2.060932353568394326e+00,3.464498770040978393e+00,3.908801023107711714e+00
1.378230646401893544e+01,2.544337491757776348e+00,6.419332372773038919e+00,7.320592979484832341e+00
-7.856175842573437151e+00,5.501962437176860732e+00,1.061100906270728839e+00,6.343043364184891786e+00
-1.945547016486575131e+01,-5.229187278658320448e-01,2.922212137002657251e+00,2.682649757521873291e+00
6.713391501440523434e+00,2.049793880471767249e+00,4.389201389077474147e+00,4.001080214137352264e+00
1.749284709580850006e+01,4.189304440823875986e+00,8.032198012884581573e+00,7.487036604816506014e+00
-4.711729042684596358e+00,3.112403201446714007e+00,1.874396169616842744e+00,4.664261222855225597e+00
-1.331579779719419676e+01,-4.775546458379515080e+00,2.167084115614946072e+00,3.788880155467900579e+00
9.348118612803611782e+00,1.834165954039327584e+00,-1.275159368580092156e+00,-3.051879509437748883e+00
2.504399844502353201e+00,5.233839541697543396e+00,8.620646451380711284e+00,7.825729144812716420e-01
1.594554610333075040e+01,1.329426323607536986e+00,1.526799058340688520e+00,9.255059407350429979e-01
8.736194783261094443e+00,8.379266348916363683e+00,3.075937500038403716e+00,-1.545606311716038572e+00
8.273295454433380769e+00,-2.583259523519462419e+00,2.893533831907627807e+00,8.750063587236724949e-01
-8.573442576436094420e-01,-6.148094115898683487e-01,-1.110628380033940665e+01,3.819279123945866772e+00
-1.531536297655254408e+01,7.705400061998219030e+00,6.043166939689443851e+00,2.822053775844254542e+00
1.149237145523933812e+01,4.165159697628564750e+00,5.861346753272792753e+00,-1.246517426727034472e+00
-2.077136221198004229e+00,1.846999486530587653e+00,7.666410794274831630e-01,1.637762537674984475e+00
1.695550373614551187e+00,3.743100822055594357e+00,7.744193119967710537e+00,2.635079675328741100e+00
-1.143107023362401264e+01,1.157183460362896765e+00,-1.199624816055963272e+00,-2.937935841992247443e+00
2.338695290687361705e+01,6.463564689083572290e+00,8.527095962992198963e+00,7.348335435272783656e+00
1.417090849195261804e+01,6.795966475515248240e-01,1.117993636091967780e+00,3.044694103926433026e+00
2.997557602704565394e+00,3.916297634294222618e+00,1.285048044674344681e+01,2.260671927232862810e+00
-7.973463705725793105e+00,-1.064706803499949617e+00,6.199381325493730444e+00,6.939196040167457724e+00
-1.419036977754648099e+01,-4.146063587032037923e+00,1.769752226775483717e+00,2.995632371120236392e+00
1.118258351713755161e+01,-8.795380396447269877e-01,2.956286952974616078e+00,7.441502416679094623e+00
-9.292122969939356381e+00,-1.112588165140012686e+00,-3.323110341414041713e-01,6.896765293090820315e+00
7.199621037914636368e-01,-4.021088644690282710e-01,1.183798837980224761e+01,4.670816060914054546e+00
-1.724382016486480929e-01,-5.869277296956408208e+00,8.827660232190988054e-01,6.283303261444716625e+00
4.273681043480119790e-01,-2.922949779920036573e-01,4.210580631860998402e+00,1.765287835100767255e+00
2.501018535444368585e+00,-1.135190943329728475e+00,1.031296120231762359e+01,6.158262766612557115e+00
-2.424573861185404411e+00,1.142181710244151605e+00,1.309522159446506961e+00,3.714782389377290439e+00
1.379676452204433268e+01,6.401758286436809442e-02,6.420187633370993296e+00,1.635629988724339956e+00
6.511643335772464347e+00,-3.160292313059557934e+00,5.134558756445855465e+00,3.351192353079053277e-01
1.417975052612808540e+01,-4.609586413975420349e+00,5.143039039553272573e+00,4.211115581094294846e+00
-6.978414958145370051e+00,-1.878826944081501304e+00,9.305208071974726991e+00,1.185427099555282737e+01
