VR,SS,ANX,INT
2.241311107832560623e+01,2.435934913340106700e+00,1.852113580928565284e+01,6.540025947126374639e+00
1.828574489497490241e+00,-1.591951565843905403e-01,-7.962759758329358561e-01,8.002920094271022577e+00
1.296871607183080588e+00,-6.429553046817024775e-01,6.174400725548758295e+00,-4.043115972454176088e+00
-7.794381781213182592e+00,-1.665818895883075523e-01,-1.959691793319063180e+00,7.574045786327213037e+00
6.695052090561278035e+00,-8.510195851135857747e-01,-3.490366002834462300e+00,6.996670961010558187e-01
1.064869134116589677e+01,5.579665453781065265e-01,1.110193138681307090e+00,7.799054579968474066e+00
-2.023906501177452810e+01,7.716551698510225599e-01,8.227167309009452367e+00,4.042169919846207549e+00
3.705016911648111311e+00,-1.164388544270493098e+00,6.290493831327671259e+00,3.820683416247827147e+00
1.344441429533711929e+00,-4.293244719611026827e-01,6.920322873115821061e+00,1.019093647735660646e+01
1.728879927630782021e+01,-1.567718119850940672e+00,1.503578904153417639e+01,8.493024129884297224e+00
-2.365761470574856418e+00,-2.409872803846223377e+00,8.965459371203554184e+00,6.789742481703584964e+00
-1.507278768055296148e+00,-2.784855757375766849e+00,-1.929328014185203166e-01,2.500727076097678747e+00
-3.038206434953932167e+00,-3.080619658077734524e-01,8.283807989314869502e+00,1.586852182845950310e+00
7.841473435460757813e+00,-1.382529772767541187e+00,3.968499914684431307e+00,6.810659042110209782e-01
1.916708122461590946e+01,1.198931655386021644e+00,9.060110092414060290e+00,1.773492443380034533e+00
1.854812082060665546e+01,1.494953565274327101e+00,2.895963748095886636e+00,2.044596779899765959e+00
-5.791981048753013894e+00,3.717457809658182288e-01,7.980910778161150354e+00,-2.129126286010802005e+00
-2.723986853376901607e+00,-1.092671863107226971e+00,1.437099387636475711e-01,9.216178080551536311e+00
-1.223879898295470170e-01,2.794038862949195234e-01,3.063217189145284181e+00,-3.068772490516540330e+00
-1.036315810262498793e+01,2.200703945069968359e-01,5.984953004001123844e+00,1.491754844081394360e+00
-3.577375454474964300e+00,8.338617415365102703e-01,7.492220568493586086e+00,8.685545288857889901e+00
-2.515304486047304522e+01,-5.044596748479628356e-01,1.169465965446259759e+01,9.508091733327546535e+00
-2.121769473522778782e+01,-5.561061230001216327e-01,4.836962423897661623e+00,-1.297189005663618389e+00
3.726199878736442095e+00,3.942959311034414105e-01,-2.187582596278089930e+00,6.451696101179948073e+00
1.907503389703843766e+01,9.401064906580127722e-01,7.986485576154350063e+00,2.562872448317786045e+00
3.347789048230769282e+00,-2.499088476051439578e+00,1.804863986528638264e+01,7.300261582381732950e-01
-7.912783169403203587e-01,-3.587676551205961850e+00,6.807993957411701658e+00,9.528893443859979939e+00
4.948261630369006348e+00,-1.738480258746567086e+00,1.530401338282635670e+01,-4.824352712347375061e-01
-2.141958101659561464e+00,-1.909427994065546974e+00,-1.408339748728302254e+00,2.672620472007832149e+00
-1.164205753269821564e+01,-4.862986232171540024e-02,1.380798256857356421e+01,3.481524659308407710e+00
2.100037699629884003e+01,-2.167411154437290932e+00,1.806544368202408535e+01,6.891253221741371782e+00
2.017012728432805346e+01,-3.784051503041832909e+00,2.560618453945997075e+00,1.242020648009205086e+00
8.642080829917251350e+00,-2.392231833491663018e+00,-2.917685236049150532e+00,1.229573934190883566e+00
1.081906905683501563e+01,7.132757673180106783e-01,-1.290960264807770486e+00,7.428499286015949110e+00
7.691103524881422793e+00,1.634974122000370844e+00,3.135969630171567157e+00,2.638153606486506764e+00
1.814739242721595147e+01,2.395508676690048411e+00,7.438519875504336021e+00,1.245344378738339142e+00
8.544151367797343966e+00,1.094033550425658863e+00,7.449280274343475838e+00,8.622790970507803188e-01
8.188864869920848832e+00,-9.178824456779757224e-01,-6.937076569012652349e-01,3.075025928095997507e+00
-3.631033397596945989e+00,1.293927781746302852e+00,-6.393667680655857666e+00,1.254613260966902288e+01
-2.409381640016323445e+01,2.986168327573438752e+00,4.942933636309732037e+00,-1.629755933130679679e+00
-1.644861119912709313e+01,4.211462331046877061e+00,-4.242479643599429195e+00,1.103997853855447797e+00
1.526513882785976683e+01,4.730527158206909277e+00,-9.312388038047981098e+00,6.544043357969981933e-01
1.290471790592739865e-02,6.647164186237725758e+00,-1.448088155445437764e+01,-9.219573240467449082e-01
6.503013225191037527e+00,6.402254397286604615e+00,-1.827985247571210614e+00,7.126976643581108384e+00
-1.430531338158204058e+01,5.501851664615180049e+00,1.449365631394403664e-01,9.200053341777653770e+00
1.318325444306853811e+01,4.445142108474378517e+00,4.523064190741244772e+00,5.154757763977443119e+00
3.879587478515070131e+00,1.539764084355739637e+00,2.171108397262526246e+00,-2.103046080817237318e+00
3.186436310270272632e+00,1.450228588067032920e-01,4.775065862096139924e+00,4.882257796866150912e+00
-6.874637298038912547e-01,-8.097245116718430058e-01,7.050700027274110937e+00,2.581341806295854191e+00
-8.097580235401494519e+00,-2.860757239272073704e+00,5.457111580159101472e+00,7.787508706919750168e-01
2.058088507634371123e+00,-1.159936311774953710e+00,2.139513413129634056e+00,6.219034194524955872e+00
-7.076032125418374008e+00,2.343103353970937164e+00,-9.687334431606942076e-01,1.256817428766338729e+01
6.063426653626287077e+00,1.894071360352690192e+00,5.957778559683850617e-01,4.490887985725724008e+00
1.103363391290773343e+01,1.982510369811192774e+00,1.944745895817415748e+00,4.890830003452419916e-01
1.280859182476963376e+01,2.804705709540493253e+00,-8.220570305196817529e+00,3.017200316327533827e+00
1.580720940584665790e+01,4.819300751240342073e+00,-8.464504306299875935e-01,9.003596114499899272e+00
2.421215196923945712e+00,5.073127490986763632e+00,-1.910521515993656827e+00,4.901582174246676971e+00
3.505075337613480446e+00,6.105945801284090813e+00,5.462793986924312506e+00,3.303096109761952448e+00
