VR,SS,ANX,INT
9.970628684579830647e+00,2.106372582763037293e+00,7.975004424034223938e+00,7.282210228403515728e+00
1.668497560298775184e+01,1.905611029532476408e+00,7.122643254212687403e+00,1.241341921165967754e+00
-1.309426213957791596e+01,1.461733319767707373e+00,3.575822877807279809e-01,3.037553351673773605e+00
1.264935857776581507e+01,1.912953918508866202e-01,-2.424954316970588941e-01,1.232258188159725876e+00
1.129868933765973971e+01,1.055986170511304056e+00,1.930021196887609092e+00,6.349129295557846220e+00
2.309919784906869822e+01,7.483423862731083398e-01,7.756288760903522927e+00,7.011428577320866218e-01
2.671571662223952970e+01,4.853077476438779625e-01,-1.090660627378289504e+00,1.963870973850021073e+00
1.019645360591865391e+00,8.441565557564785216e-01,7.012969018141720134e+00,1.677818369987393865e-01
-2.908911753385418919e+01,8.122654736705183787e-01,5.430955319735659259e+00,5.437692369647960433e+00
-1.234369433516999770e+01,1.611572760384810454e+00,3.222685641024322756e+00,4.817733328879759469e+00
-9.529102274132959849e+00,1.406921606282532711e+00,3.931789769459189010e+00,3.176333063522491784e+00
-3.313510041591741384e+01,1.438942708227410883e-01,3.143504022157478595e+00,4.048952440776980133e+00
9.641979897412388922e+00,-2.352593237562872197e-02,7.751867808281890149e+00,1.290579225052016055e+00
-1.022603179684848929e+00,2.312453362957898939e+00,1.262668433648318711e+01,3.523031125196984803e+00
1.220211281984274265e+01,1.591501266124022429e+00,7.683736989027727837e+00,3.117422067736487445e+00
1.425722189120824446e+01,6.033366488742496481e-01,6.476160444272083261e+00,3.329264530899903818e+00
1.323318957810790053e+01,2.023840339731568072e+00,6.205152229716491163e+00,2.216537825987273447e+00
-1.955982036255896617e+01,2.297265181350448771e+00,-1.029613875890193953e+01,4.559727027450099612e+00
1.099279472103568800e+00,1.027608801539959593e+00,-5.202606204625131348e+00,4.715953025392352060e+00
7.144792986241460753e+00,3.293220570947710257e-01,4.808846329043165113e+00,3.772105088983157106e+00
-7.538701091201027715e-01,3.422505405894504804e-03,7.666311846375609029e+00,6.793524647714802356e+00
-2.691942971236124027e+00,8.964367365200885951e-01,1.204105818684034901e+01,4.656758594449995847e+00
-2.990312825041719336e+01,1.869116942567097484e+00,9.149321786025637948e+00,5.043383284130918298e+00
-1.695291147706970847e+01,1.625927209658291517e+00,4.724551369118078270e+00,2.769858368646525459e+00
2.852101688230159837e+01,1.785706762212259768e+00,1.685250719693443200e+00,-1.406402738696201915e-01
2.555872017147773434e+01,8.547943205201321559e-01,-3.956545581567179504e+00,3.931756451994638191e+00
2.264463208062758781e+01,1.005184780410317558e+00,4.003986474485282443e+00,3.316196713437259191e+00
-1.442035378043576177e+00,1.438990185380755626e+00,1.546165337365675185e+01,2.272989634614555943e+00
2.205518675958058239e+01,3.608213810354654605e-01,6.008065754764669641e+00,4.520588194739736387e+00
-1.000271317574729313e+00,1.243574330801015648e+00,1.435113484656602711e+00,2.123688753662878348e+00
-5.195375694619722040e+00,1.631926017845866106e+00,3.080105339195882586e+00,2.829149943074725115e+00
-8.389945415690598374e-01,2.823810293079341172e+00,1.023305906272091192e+01,5.508013351801925417e+00
3.021444012284421277e+01,2.164884761446231209e+00,2.529265079270715422e+00,4.446040918224912986e+00
-6.413418118487456354e+00,1.358897716312494897e+00,9.098024608247666123e+00,-5.305533436385490020e-01
-1.287274875865028712e+01,1.573864519814930585e+00,7.479194140409522795e+00,4.476121691195885433e+00
-4.751825883487363456e+00,2.151023602044122907e+00,3.602654470776784912e+00,-7.837150878977716673e-02
6.943115597072772260e+00,1.006775686616538268e+00,7.936043422176403794e+00,3.086980545141463583e+00
-9.375239450847756117e+00,4.971479402054498342e-01,1.410680741820512729e+00,3.185506844338977128e+00
3.398059494267048564e+01,5.359912775136358443e-01,9.153546547061718996e+00,3.310991326653501599e+00
1.454540430343612201e+01,9.795136365836204506e-01,-3.788277385862253155e-01,2.121924097871126236e+00
-7.156620427386478411e+00,1.564224202531625085e+00,-1.389022597983693430e+00,2.660564739729085026e+00
1.044801543789654286e+00,3.291429844429158535e+00,2.310063012220719081e+00,3.190716467134835810e+00
1.907457684938515641e+00,2.594107339354981612e+00,8.377567745776785202e+00,4.471572712535747840e+00
-1.259763069794127865e+01,1.884448824994878313e+00,6.606808419768858798e+00,3.946076954632749878e+00
4.422727840841049307e+00,2.190030104249959919e+00,3.329100042281142091e+00,1.428349917944352843e+00
1.749717959191984562e+01,1.857994020415121295e+00,1.288498745559398984e+01,6.893163055425842956e+00
1.350239173319850217e+01,1.099607925882992276e+00,1.599388869904432298e-01,1.770150779452244194e-01
-2.929442088533789601e+01,8.882137732315406042e-01,-6.160971981738245340e+00,2.809430919994429843e+00
-2.330446444773273384e+01,-3.209412916786829051e-01,6.093328495860419025e+00,3.312419304995638747e+00
2.110401824942325177e+01,2.624353357674182874e-01,3.708917744617216350e+00,3.185672702420593083e+00
