VR,SS,ANX,INT
1.043457420848063588e+00,8.979137615437564612e-01,1.629904707307860523e+00,1.777576580054691213e+00
-6.962067976929741775e+00,2.346073254097713168e+00,4.086770365551536166e+00,6.651851438236863423e+00
1.968085521432997353e+01,3.829628376308748194e+00,1.204801066485292438e+01,1.830819216734538735e+00
2.506693037142951042e+01,3.033582072860792955e+00,2.356698442753470069e+00,5.873331092008031717e+00
3.028778209461733795e+01,1.124884462049159151e+00,-9.390018530232060456e+00,-1.626607314428313966e+00
7.355409159610456271e+00,8.670074511849894527e-01,-7.520611991624191361e+00,-2.369992881687368769e+00
-1.290345012623713217e+01,1.610914136575172240e-01,5.771872500096900893e+00,3.070583377105737810e+00
3.045819458808753666e+01,1.857777854798021933e+00,-1.339851980943311460e+01,4.937207854541330043e-01
-1.115707060765955561e+01,9.592868383327648463e-01,1.474306010183088267e+00,-2.790404884045512013e-01
-3.344814563776177252e-02,1.976765914752894204e+00,7.127092394549428001e-02,2.068543368442105290e+00
-3.394841696987286639e+01,1.887732652308760084e-01,9.705281467187438782e-01,1.270302393988603029e+01
2.109749233073651808e+01,1.225091760350064174e+00,1.685486177817867803e+00,1.714293521418841504e+00
1.929226687354452707e+01,2.027845349423487598e+00,3.062322587183384570e+00,1.771237890416430538e-01
-1.548207742034030332e+01,2.140468777964614322e+00,-5.464482780753985303e+00,-1.817856698141521843e+00
-9.949958815464784223e+00,8.987558799335841897e-01,3.727575654150618867e+00,4.962809062439003327e+00
