VR,SS,ANX,INT
1.580695514826252035e+00,1.559397316150592516e-01,3.772602210606813333e+00,-1.375175951263393426e+00
-4.399569641978228418e+00,1.584657315329723426e+00,5.241021973864111061e+00,4.393159907333485492e+00
-2.988205517051763405e+00,-2.617158618978707274e+00,2.529664744650575336e+00,4.034572873361709000e+00
-8.883120859265257963e+00,6.508604884136571789e-01,1.075374106254959550e+00,8.382972731151547841e-01
-3.580731325464971082e+00,1.646253154944638641e+00,2.417941358341084701e+00,2.884156103246080516e+00
7.021001792496301519e+00,2.797752147591471950e+00,1.039592264141755429e+00,4.703972382971015165e+00
-7.054626177374982987e+00,3.471584005309995558e+00,2.258359862132806484e+00,1.743202858895912977e+00
5.648775780780423972e+00,2.560330523762784249e+00,2.717468045503648622e+00,1.269368861879659915e+00
-3.440314665418755080e+00,-2.065174553436082139e+00,4.352117619637055235e+00,4.119455181952638156e+00
8.805647772966084474e+00,-3.145598074038627345e+00,3.909196439358623376e+00,-1.100171342725838830e+00
1.200812637216372547e+00,3.613683857523733334e+00,1.196998362998500820e+00,1.987727499384529750e+00
3.217159693158214040e+00,1.296573224034047733e+00,1.121196293661388843e+00,5.798225994679528483e+00
4.639318883077834244e+00,3.399959438407662127e+00,5.907976118789157738e+00,1.470667680603142680e+00
1.280503892480040484e-01,2.948353738634141408e+00,4.193762800609882824e+00,3.232701769638796740e+00
1.205470910859411404e+01,3.539105648727408848e+00,2.565223099501951154e+00,2.228230750718429576e+00
-4.849524866365877429e+00,-1.041192496406371681e+00,1.809581499034550900e+00,4.446518381687367238e+00
1.989645685411528220e+01,-4.142052051079477160e+00,3.319582291986537204e+00,3.027351274719451091e+00
-5.374318510681943550e+00,-1.156006587569970101e+00,1.184500114973574103e+00,3.165731821533929402e+00
4.936171462804575860e+00,-2.872891869477889770e+00,4.289020806689629595e+00,2.813358780112096280e+00
-1.203885695144536783e+01,-2.681703693837860225e-01,3.811309762233068277e+00,1.990518324126370642e+00
6.505956705884672786e+00,-1.154427383495377768e+00,4.129324099410579763e+00,3.698499873344938127e+00
6.739289236422116858e+00,1.080355486721423564e+00,5.435807923864057756e+00,5.248194665561256578e+00
1.491264387244268619e+01,2.523507360942841782e+00,5.450771041782262571e+00,5.198103529275217127e+00
6.978756999730487465e+00,3.599955899062496023e+00,5.096014439979581034e+00,3.322840298238020740e+00
-2.201781346898170622e+00,2.163980405736810830e+00,8.108496312059352285e-01,-2.045006502126061054e+00
4.731154101091737729e+00,5.774945199523051187e+00,-1.855872655014865202e-01,-1.894091198611292715e+00
-6.651618315637170653e+00,4.477240531573340121e+00,2.663313217534666322e-01,4.595482168750796959e+00
-3.461086121984022768e-01,2.344110020467821798e+00,4.425278109823262085e+00,5.150378168830153314e+00
1.216069323632267274e+00,2.389719620194195926e+00,1.963937408984951949e+00,4.847590056427476313e+00
3.102128894094588141e+00,-1.622267885414844457e+00,3.208188657351126682e+00,4.966602804544624661e+00
-1.534362963393102142e+01,-7.115864676902472041e+00,2.474186445988877825e+00,2.739362448244208270e+00
4.617999816260205392e+00,-4.086776488501376647e+00,2.977253772441718738e+00,5.106743949518071091e+00
6.806602116135476166e+00,-6.472043266070917511e+00,2.966179492230209824e+00,-3.234227944187888504e-01
-1.279999610715844671e+00,-4.576718296758704341e+00,1.436415051440010915e+00,4.377048952920829628e+00
-2.943664256865828666e+00,1.544330518214983350e+00,4.299736330621598768e+00,5.291067806759835790e+00
-7.417060637592678418e-01,3.300942570877219762e+00,3.293406245816874023e+00,5.108756952418836761e+00
-7.328895229186382920e+00,-6.649554400377106766e-01,3.022245997507092774e+00,3.580776516431046552e+00
3.242918491697892147e+00,-7.105022312413680652e+00,5.740063986806855922e+00,-2.715142913071848518e-01
-1.956166460935356355e+01,3.754584367079616403e+00,2.136064645159628128e+00,2.439865260634980881e+00
5.245457720526238710e+00,4.772303515569059629e-01,3.915054722749407468e+00,2.776893014422837869e+00
8.104350601764986450e+00,2.857636460592554162e+00,1.185281358656701034e+00,2.108627292329394720e+00
4.505723999519757328e+00,-9.621057756092854518e-01,2.452688274821116288e+00,5.044000265869048150e+00
1.340236033426295137e+01,-2.061783356065691741e+00,3.521566844018864106e+00,1.141462404417343812e-01
8.720480025096755128e-02,-6.302970185328771180e-01,4.034721016471175759e+00,4.055266742065765762e+00
