VR,SS,ANX,INT
1.970977602387612038e+01,6.043479323745607701e+00,4.736432857902624249e+00,4.001103749785746011e+00
7.744328628714624685e+00,6.351503290466291141e+00,1.808450807870489285e+00,1.508651212892300864e+00
1.054617253919870379e+01,1.133695779052056984e+01,-6.318740376063036734e-01,1.672717741931939006e+00
1.192445023770548573e+01,9.503147260045182065e+00,4.029598624536525620e+00,2.936116162381147365e+00
2.636576785640608733e+01,7.584694147619609694e+00,4.891016128944996044e-01,1.259233629368702312e+00
1.468811561603105176e+01,7.234490188177010950e+00,2.637991551065617557e+00,2.058957780528688719e+00
9.008603678116095637e+00,4.843179365081383914e+00,6.986748523380542863e+00,-2.863278482660871482e-01
1.100614452075334171e+01,4.129693080829580865e+00,3.081923351879006567e+00,4.925554525489208579e-01
1.888395380439136062e+01,-3.870808805575805422e+00,2.120387713598684165e+00,2.898461450155681352e+00
-6.075454916630509850e+00,4.296074199856587228e+00,1.486906252398927375e+00,2.081240223016899371e+00
-5.014580959414394634e+00,8.053696419309051002e-01,1.276146862646071023e+00,3.823424573851528230e-01
-3.354847603496069475e+00,-3.455673386409061187e+00,-9.495821568793818557e+00,-1.706719358369725104e+00
1.789680502997170564e+01,-1.090611423039840311e+01,2.283949584162037638e+00,-2.553661720923612322e-01
3.957937375410377001e+01,-9.018225339696963161e+00,3.301174745613150385e+00,-1.331441819758777179e+00
3.614757372456686824e+00,-2.907511045978008468e+00,-1.558736829828207604e+00,2.360113193043606561e+00
3.707745340719954541e+00,-6.567940904793816870e+00,-1.988154679311527673e+00,2.586556838190836594e+00
2.248195057533544983e+01,-1.607194708179360987e+01,6.643684786251002450e+00,3.087351058458786657e+00
-1.465660016718117120e+01,-1.671283138966081339e+01,5.618885441924454938e-01,4.356073615037000302e+00
3.750287605079422715e+00,-8.804432843297627542e+00,2.466534122223784653e+00,3.136494917176256614e+00
-8.915384518454740004e+00,-3.031907097434189957e+00,-6.314866287381670773e-02,4.326115942303997208e+00
1.346418574015471492e+00,1.737703930426770516e+00,7.046718358922475112e+00,5.814302674180710007e+00
-7.257312417369232271e+00,3.813567640294886818e+00,1.394963683084382566e-02,4.750041545783882491e+00
-1.269804899490096162e+01,-2.303186087385405756e+00,4.923162267875635933e+00,3.911219600056215828e+00
-1.022602109533598735e+01,8.750740814630946218e-01,-3.219715940535730070e+00,2.319036051071351245e+00
8.742658341728564153e+00,4.328117995198121903e-01,-4.506042401312378765e+00,1.939064890153236798e+00
6.040887018798775543e+00,-5.107177724074169589e+00,4.109262357792150766e+00,7.906580561051561595e-01
1.739124129036349586e+01,-1.142515436359735226e+01,-3.393624678279936191e-01,3.865653775938668879e-01
7.236619160575186172e+00,-5.163895513227382494e+00,-4.073650684862021976e+00,3.664246197539127170e+00
1.864895888006924629e+00,-9.117692139039714760e-01,-1.476459443256596060e+00,3.614850690792839938e+00
-6.495785196978074438e-01,6.301456989370372241e+00,-5.969029698195825517e+00,2.914178305949014725e+00
7.718681750464568836e-01,3.948522934697527020e-01,4.483845277721146161e+00,3.843269915524469837e+00
3.349650800296954056e+00,3.544626108496228944e+00,1.526113200415868398e-01,1.203186317147157292e+00
-3.446810503786466029e+00,7.093129864452424549e+00,6.183007071321859449e+00,-2.038399167805837742e-01
9.814232088220112615e+00,9.710212369508816721e+00,-7.711730013984485765e-01,5.143030895664089108e-01
4.166921616465915079e-01,3.308707235487650777e+00,4.638802289169683846e+00,1.383689693920371333e-01
1.644995595674886246e+01,3.522283787185461978e+00,8.317882398620163542e+00,-2.766275694995630197e+00
-4.596029912225534808e+00,1.131344220000747036e+01,-1.850405174616704063e+00,-4.124153365705736540e+00
