VR,SS,ANX,INT
2.484757948018428753e+00,-1.001341732030555498e+01,3.107537133566222742e+00,1.416857954513649354e+01
-4.179668061580461114e+00,-6.910836980353480818e+00,2.059584378936359883e+01,5.035720529486807706e+00
5.617853434735617491e+00,-2.382185574100859959e+00,8.361200413966152212e+00,1.138104029225116065e+01
3.129089383078328623e+00,-5.475159871945827206e+00,8.960212776115909605e+00,2.725972613262317878e+00
6.343892626235941634e+00,-2.542900060461444234e+00,3.681463470603186572e+00,-7.082527209304087634e+00
2.695915488614684108e-01,1.304470941257271699e+00,5.249948508813442771e+00,-2.797967882514491578e+00
6.926610002320717108e+00,6.957318906629125443e+00,4.612930068028087582e+00,-9.584699128584599492e-01
7.323995404997553749e+00,7.886316599468007560e+00,-2.157812793585307531e+00,7.352436212214554345e+00
-4.050073393779879183e+00,4.659321036075799505e+00,-6.719425579384865621e+00,1.228968686908397423e+01
-1.211619260132091647e+00,3.931441176411338390e+00,7.094591694926184466e+00,4.172362504945352768e+00
8.315439651936873844e+00,3.086449673394048965e+00,8.403987548839831234e+00,9.830891815045017523e-01
6.088545375154952310e+00,-3.199381062175677748e+00,-2.606110739673665577e+00,-6.003761591326455260e+00
1.145507296934726860e+01,-4.036329125595165657e+00,-5.428116728582348394e+00,-7.083365267253178388e+00
-6.197032747116121953e+00,1.317394505019800599e+00,4.333376063411885859e+00,1.041898637516916359e+01
9.304588597508050896e+00,9.826050372699418389e+00,2.295336998218940394e+01,8.284602744928921680e+00
7.026209011208349509e+00,5.578992227298718021e+00,1.007507199853301039e+01,1.713715220803779582e+00
-2.351127534797281093e+00,4.543764271335551719e+00,6.844542466796044167e+00,9.379586141377584951e+00
-1.969423203803444267e-01,6.534423508021672156e+00,1.817885794933468446e+01,1.194665307453714576e+00
9.863868475542858505e+00,4.377908781680717176e+00,7.931369038006812922e+00,-4.759594237840306441e+00
