VR1,VR2,VR3,VR4,VR5,VR6
2.068964803382789430e+00,4.838047799112182190e+00,6.165651935903651903e+00,3.697541508204654548e+00,3.091658183292433471e+00,6.781485045059644889e+00
2.610205057985987231e+00,4.206625280830055047e+00,4.203117392373518335e+00,4.468620835773690736e+00,7.771288461247380930e-01,4.939236032042181535e+00
2.237777588867229106e+00,3.822776651344463872e+00,6.699839957169077209e+00,4.546592365178023343e+00,1.985426963355964247e+00,3.841896002072366034e+00
3.110360271033730140e+00,4.351403593408807779e+00,6.407908950948039362e+00,3.320356804222455160e+00,9.260000806032362419e-01,4.520005457966982831e+00
2.335666294201236948e+00,2.390225444993546056e+00,6.660910167948543403e+00,5.228922814680577069e+00,1.216435851971466198e+00,4.496425061446995386e+00
1.715027512782493879e+00,2.881841402070697278e+00,4.652830031826763246e+00,5.774943370580533752e+00,1.727456076698801413e+00,5.022006113527933913e+00
2.540135435797309604e+00,4.811032485720111218e+00,5.560590909435735973e+00,2.948563539148645329e+00,3.160744468062560042e+00,4.257400404758326928e+00
3.131508571508951011e+00,2.081343549357898226e+00,4.585256928268254484e+00,6.233481429369315485e+00,3.238882306762842056e+00,2.712035315971967009e+00
7.388544726765673420e-01,3.061162873815903129e+00,6.499316303189361932e+00,3.633610339292342672e+00,4.317685776547850907e+00,3.886048891396201022e+00
7.185462788739009898e-01,2.752098498190042708e+00,5.291166006144302436e+00,3.666739180823841426e+00,2.922429908572690582e+00,3.490760681297431223e+00
1.764524994903180932e+00,4.426545542478069528e+00,7.178812185530492940e+00,3.727089421924394852e+00,1.794409910505985195e+00,3.050421764161256988e+00
2.036102736702324556e+00,2.837829135729397212e+00,5.774453333807930910e+00,3.403225831790661626e+00,3.317152233601531108e+00,3.282373582991052530e+00
1.996444418348391148e+00,3.007139546606882874e+00,8.087415651085381185e+00,4.001291361551390757e+00,2.958152673955237066e+00,5.110756600730196553e+00
2.581183816792340213e+00,3.980447059788644104e+00,3.022620355359540767e+00,3.268305400396111615e+00,1.582848403840293017e+00,3.640804299677339984e+00
3.108806005727399402e+00,2.850080047623827717e+00,4.354811018708859116e+00,1.053082485313472816e+00,3.379875496448591310e+00,2.874491652536337760e+00
1.513422491576549511e+00,1.124828805808817833e+00,5.568613145653820595e+00,3.667122571193420555e+00,3.816910339024393473e+00,4.493903729248247991e+00
2.788180185859384874e+00,4.029659050396746878e+00,4.330031738915996797e+00,4.935428591576863866e+00,3.128021065381139998e+00,4.690218277497135269e+00
1.935436980159701781e+00,1.107114250736850769e+00,6.779997109755395712e+00,4.526013636002477192e+00,3.258784820810722405e+00,5.146603714442908206e+00
1.197022076460752871e+00,4.369752347006135906e+00,6.803165673278486203e+00,3.010730059675709835e+00,2.810698419419119354e+00,4.860451675208963707e+00
2.091524963818788940e+00,2.092269254506001541e+00,4.613635122475847616e+00,3.236401021820335622e+00,1.878386704883381553e+00,4.455284832293686215e+00
3.892058643814899632e+00,2.491143710747200757e+00,5.133231724874499413e+00,3.757492324719943877e+00,3.223785516694074982e+00,5.649747469274913669e+00
6.558002290438912141e+00,5.075193550759616201e+00,7.628133273340344189e+00,3.677904296217684443e+00,1.964397994050502971e+00,3.971745141829688297e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183451953813512425e+00,2.719310631232294551e+00,5.683697389059563676e+00,4.691476200151438292e+00,4.289161442731472818e-01,4.564455313768438494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.722421538891682591e-01,5.313866475081212570e-01,5.887074001591495076e+00,4.553521496300644955e+00,3.308841786911431271e+00,6.368440038484186161e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.675644983318309134e+00,5.557539242529253798e+00,2.314424422288651417e+00,2.653170995628300499e+00,5.867602407470024595e+00,7.367587947865066766e+00
9.304640434817825767e-01,2.578952540792400772e+00,4.285086379566627635e+00,4.163320941254992746e+00,4.249575715931507958e+00,5.013706522370044993e+00
2.852495881624335539e+00,1.310449216584330445e+00,3.661183835979354040e+00,1.726873851309687957e+00,3.755303341559713015e+00,3.317070996256678228e+00
8.212129455803325317e-01,2.934412424353729953e+00,4.944750430700203481e+00,2.919593779991126681e+00,6.277482643932589923e+00,3.191267215979851635e+00
1.489340978933293869e+00,3.283750493252600933e+00,2.999145955372595207e+00,3.751801799409217875e+00,5.977712087098804972e+00,5.572850967287360291e+00
6.967307876759889496e-01,2.893331702058974386e+00,6.368816191946617522e+00,3.769031427451254856e+00,5.838049256361878214e+00,3.810756636312353063e+00
4.731773662290152949e+00,3.525746513985517083e+00,4.258584310394462946e+00,3.736873295836620201e+00,4.872611891698395148e+00,4.681378231208062957e+00
2.308660923133520448e+00,2.482218725727501685e+00,3.717984918575056863e+00,4.497953105737876101e+00,2.930207668670644860e+00,4.950504659445370770e+00
3.002382785616156013e+00,1.692007736073372071e+00,4.648560249676620515e+00,5.090044274355882692e+00,3.338673557100725109e+00,3.441991375003739861e+00
1.802079090106550874e+00,2.736072165333603312e+00,4.635882634012589598e+00,2.759330678300428996e+00,3.770545549457703149e+00,3.791745980047847020e+00
6.099805885213498424e-01,2.447544388591301967e+00,7.941870344490839173e+00,4.286598116004018522e+00,3.774605305325958060e+00,5.360623204679140663e+00
4.934811105092649974e+00,5.150339818374638057e+00,4.600501640138537240e+00,2.904545614967634748e+00,7.489863525790663168e-01,4.724446291086094263e+00
1.363772858474829208e+00,2.593337803930031882e+00,6.334458295156184526e+00,4.871734392052234242e+00,3.123516856161349775e+00,3.967297132908406354e+00
4.181182323422029334e+00,6.206189756969092031e+00,6.993158175505522323e+00,2.711635030526885259e+00,2.466222899931800328e+00,4.201810112370278461e+00
4.066470101683409055e+00,2.302035498903575395e+00,4.209910076453755146e+00,4.236081535778129847e+00,6.622462951025180899e-01,4.909514548254300337e+00
4.464085265466344765e+00,2.117037307661155054e+00,2.791770892312475993e+00,3.170233272591872264e+00,2.272706118639949757e+00,4.530613212385975253e+00
4.075297561384463307e+00,2.172640441595144800e+00,3.907806287104148790e+00,4.952115232888724350e+00,2.678618317513229652e+00,5.781472024052213499e+00
3.421025009890947821e+00,2.400714298668489288e+00,4.648270520335077371e+00,3.660683320865939283e+00,2.973561972108221596e+00,3.144894837964115730e+00
2.251735681908465736e+00,1.287030290699088697e+00,7.660845816422731325e+00,4.393563885068280328e+00,4.179834542972430178e+00,4.474894154798230161e+00
1.770901089948412110e+00,1.060073455793000718e+00,5.775301791368976367e+00,4.443931287413561471e+00,3.375754475424900924e+00,4.891870304027818861e+00
2.361472735259254829e+00,1.387210974239275973e+00,5.581378771594810217e+00,6.916291866947561928e+00,4.385992451083918553e+00,3.967345921430791122e+00
3.984551376170135661e-01,2.903472720670154050e+00,5.763964898852854013e+00,7.875783817953425192e+00,3.352000017932970977e+00,5.891788777234622465e+00
2.843241757758408372e+00,4.407444538819110136e+00,3.700048217159044306e+00,6.608270949794392557e+00,4.299994010886440954e+00,3.548229148723827997e+00
