VR1,VR2,VR3,VR4,VR5,VR6
3.467808946326106145e+00,4.135553477411992418e+00,7.099273916101679127e+00,3.525473030130609864e+00,4.102401248741178286e+00,2.538659631494941227e+00
2.837241810109015550e+00,3.130954953999101953e+00,5.192368704747830854e+00,5.434969338619138668e+00,4.104598218422962574e+00,5.352589213366135468e+00
2.810622927947465044e+00,2.308074907342334559e+00,3.667507207183750673e+00,3.707346390360864330e+00,8.764204954091359134e-01,5.290354768740455071e+00
1.920000704779597278e+00,5.209083053760281246e+00,7.499077773578351369e+00,4.245731693582286859e+00,3.516124559340747968e+00,4.473335341338999349e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094113299925069782e-01,1.804744728924227104e+00,3.232053515545391775e+00,5.670984667390836620e+00,3.046235556347234308e-01,4.644101184705933250e+00
1.882826555114644362e+00,2.638167310895635165e+00,4.800199635605146398e+00,4.307064549827324562e+00,1.776765108045176511e+00,3.188291933662974476e+00
1.572922766754253132e+00,2.217557330089813039e+00,6.102071070925589424e+00,5.589847910639127448e+00,3.522386792158032076e+00,4.639209839112192313e+00
2.210142944267163401e+00,3.011135855268798345e+00,7.043108399707953104e+00,5.232651375868564436e+00,1.803611712005025236e+00,4.632352710182717992e+00
2.507466489063858717e+00,3.947488499091898362e+00,5.986690252314838645e+00,4.126956799340100623e+00,2.545087864349649287e+00,5.727671779381011241e+00
2.543355191893897249e+00,7.097879088853607854e+00,7.780931243665852648e+00,4.238878140834855479e+00,3.141116219631825413e+00,3.541695155645093962e+00
4.786066685935663756e+00,6.515887260470369924e+00,6.509279935969984443e+00,4.673455135035304409e+00,5.578732212968342985e+00,3.640439932761970088e+00
5.099929024562694480e+00,5.003933575923181998e+00,5.962307645935098321e+00,4.462933920698298529e+00,5.147586308094041385e+00,4.610716050686571421e+00
3.385896603121116843e+00,3.477666224680179052e+00,5.823339750130566372e+00,1.619047903596324112e+00,3.484762146835655550e+00,7.277396409162673052e+00
4.920219928159566436e+00,3.395626179135383449e+00,4.763338147814276446e+00,4.152128317508291921e+00,3.073056658989762546e+00,3.283212117605392777e+00
3.381773409143754794e+00,4.184716095663198132e+00,4.611130866653756044e+00,4.909105185949751871e+00,2.731869192447323513e+00,3.989974680590814948e+00
1.309893715632732381e+00,4.239946806546926794e+00,4.683716018454688879e+00,4.574071883853269682e+00,5.275712828335347382e+00,4.999281163381485094e+00
1.455999771081479821e+00,8.202149997287930816e-01,5.573150911855482725e+00,5.245504074517057802e+00,3.125248968404727989e+00,6.049431200146772269e+00
2.231276775873618945e+00,1.696179985272225910e+00,4.161299131738644519e+00,4.830879700411068178e+00,3.073904965065731965e+00,4.158507653340058674e+00
5.068028506420571233e+00,2.117418302368277327e+00,5.114690772089305781e+00,2.799830758005822595e+00,1.398359485931480517e+00,5.679355564910316012e+00
2.325854230930694655e+00,4.843698506167370077e+00,5.229330114944414021e+00,2.389256052925281093e+00,3.617749212527826330e+00,6.356260466432051892e+00
2.212213335360385003e+00,3.136704192896660803e+00,3.686207272270330293e+00,2.353811060179996417e+00,2.879635262248922967e+00,5.424325759069347441e+00
4.252767943387881999e+00,3.782731408745561463e+00,5.191505230681830341e+00,3.824229416315021002e+00,4.538084927655510192e+00,4.210656861168755150e+00
3.608287990194967598e+00,1.048328239187098276e+00,6.910284396707563559e+00,2.037162858508692942e+00,2.914695933083860879e+00,6.116081036179052077e+00
5.080412794863834236e+00,4.260110921692747077e+00,7.756105307116605729e+00,4.219668140491059205e+00,2.468939802351818091e+00,2.123857136269634793e+00
1.762847930116207884e+00,2.626370675421376699e+00,3.984411764708847059e+00,6.560458881735220515e+00,5.964834890239311349e+00,6.136755838121572992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.542960715129189531e-01,2.596672631893920169e+00,5.960384679204827840e+00,4.868949727390434745e+00,1.332236481034654973e+00,5.035168824158411383e+00
2.165858435498376533e+00,4.420544972539197204e+00,5.523457876962739377e+00,3.440800282860691173e+00,4.022540642992849413e+00,2.425757428662619120e+00
2.388961388567361954e+00,2.117973942834681544e+00,6.101796974467433188e+00,3.522564035788938508e+00,5.686358041167958177e+00,1.417632255605274949e+00
2.730944136108590659e+00,2.611236237784243741e+00,6.899486318956650877e+00,3.926135061583857944e+00,2.706278513728737067e+00,3.744869921606383212e+00
1.236804143806203626e+00,4.675193707730603165e+00,5.213067058393013653e+00,5.709707362512121520e+00,4.487940629331164999e+00,4.910074690132828934e+00
2.727005725584104034e+00,3.212347222911808409e+00,4.508172665134875245e+00,3.850831885615212613e+00,4.604003581935605105e+00,2.985740002855266084e+00
3.491448799963957850e+00,1.695868466768772009e+00,3.041565974710193299e+00,3.576665939289239482e+00,2.012949126477959538e+00,5.953083775645245268e+00
1.116968243597255217e+00,2.026878847807390915e+00,6.827533036347318784e+00,3.868914292533527810e+00,3.522765854845034017e+00,3.493860022311746860e+00
1.085375557016202475e+00,3.414734799439909096e+00,4.791111871419981405e+00,6.252374295076867483e+00,4.283958959094810837e+00,5.059371567156015104e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812366052727784727e-01,2.937881161909960070e+00,5.861117994354177796e+00,3.852409098998074377e+00,2.835177078324798927e+00,2.090809234483475443e+00
1.164649357527639983e+00,4.131281275765896766e+00,4.329106801360203427e+00,5.389464839358206305e+00,3.831242531947500751e+00,5.788355741592170034e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
