VR1,VR2,VR3,VR4,VR5,VR6
2.093542302237050290e+00,3.275606555675886433e+00,2.343098776012883189e+00,5.656535936979909529e+00,3.008565057769701845e+00,4.131556277330363791e+00
3.523706748878994599e+00,1.125717991162229925e+00,5.501535969179080610e+00,3.788435032998023644e+00,2.787660321240533978e+00,4.844134662567515903e+00
5.455516315479755463e+00,4.216896516600975531e+00,3.485826023691586784e+00,4.306999107459781762e+00,4.910996408013851067e+00,4.136561792577398755e+00
2.871316392889036617e+00,2.666819421188114880e+00,2.393756280153438887e+00,5.726143781051824533e+00,1.010267020649024072e+00,3.042191629765332195e+00
5.514010885660351136e+00,2.351236971741588189e+00,4.795867524014483685e+00,6.934117860411792122e+00,1.810245709927022606e+00,3.262761204375510538e+00
3.885779397023403803e+00,2.168452868641987941e-01,5.549875347134245906e+00,7.978625535359303633e+00,3.212167336310619348e+00,6.142556027245347217e+00
2.174356319105741342e-01,1.109103737730242401e+00,3.931404792326748776e+00,5.005938959733900795e+00,2.628446791294698048e+00,7.384311304799490827e+00
4.925161471921759571e-01,1.716380340985342201e+00,6.104882862374531705e+00,6.135596387205444202e+00,4.654850723071407792e+00,6.372544112398452754e+00
1.339514201414207850e+00,6.870173841455469166e-01,4.956545367289005632e+00,2.399901651087500198e+00,2.333851310559949432e+00,4.972590659913397992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.901016565480054377e+00,3.550669542281689850e+00,4.586600555357010833e+00,2.322747941278440642e+00,1.709825427351427951e+00,4.231642147192443915e+00
2.363121185466990237e+00,4.728193568607094832e+00,4.889086138229696843e+00,3.752462446816625441e+00,1.245707623399591402e+00,3.320077481662560004e+00
3.093982055593998304e+00,3.005285150241705505e+00,4.904415744848212633e+00,4.558167020465393904e+00,2.889273965978095049e+00,5.320622867988058502e+00
6.357786726197334204e-01,2.539869320902730987e+00,4.189204514141496638e+00,4.351322371502002184e+00,7.419025207805791666e-01,4.824954996704660104e+00
2.030908633009723463e+00,3.085758240924218132e+00,8.106113141073540973e+00,5.088892520110805506e+00,4.571700833057797730e+00,5.754538646047220318e+00
1.966199006777466174e+00,2.582278610490305049e+00,5.978445610043268132e+00,5.001363326291064837e+00,2.299128512544088565e+00,5.060410112246757741e+00
7.505186221736144248e-01,1.448027648249154975e+00,2.614546206413430607e+00,4.432059367864703781e+00,1.997493972385633754e+00,3.583570972630345963e+00
1.596660077855402982e-01,3.060499207901956620e+00,2.456688202079029715e+00,3.776723734457990034e+00,4.220926955721058249e-01,4.710383455342705972e+00
2.372360729882143193e+00,1.367861073823750662e+00,6.441630080042906492e+00,4.850525767993116411e+00,2.401731036676152620e+00,5.172012099495364446e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.377483095929566748e+00,1.837740619633742023e+00,7.002144483490475579e+00,3.736030679572425850e+00,4.541588971411801623e+00,5.311640511467122572e+00
3.612783010330433697e-02,1.112029325220361020e+00,4.966247914186936008e+00,4.161259950512566697e+00,3.755384626012149063e+00,5.956284776195622577e+00
2.515071716488239240e+00,5.121815852435041450e+00,5.858035072371285068e+00,1.266311329418835285e+00,2.879264662229291005e+00,3.751004491771019911e+00
1.838289945451678786e+00,5.293997720509281635e+00,7.386344670650823119e+00,2.170324511773303655e+00,2.871820622071301177e+00,3.888377590285691632e+00
3.911467650213299230e+00,3.948055521199992590e+00,6.981957253403237473e+00,4.289430875030362245e+00,3.970727030233574428e+00,4.242541290288777134e+00
5.164117658331948135e-01,5.427065253046089666e+00,4.568316458540518710e+00,5.448087162967733654e+00,1.525579100230204377e+00,3.992221491045004456e+00
2.003334362789658485e+00,4.456318333630704842e+00,4.719578188432140387e+00,3.590170120479179161e+00,2.215990911173545630e+00,3.450634837590056847e+00
3.400628601468151047e+00,4.823039721413297620e+00,4.150213608445490365e+00,3.282649599640666160e+00,8.477487031615265067e-01,3.779868142352028393e+00
1.739379978859263653e+00,3.881926309881856607e+00,5.787970194981918226e+00,3.721557269948424729e+00,1.941262140657266766e+00,3.478242482076362219e+00
3.110978026009339370e+00,2.218134877334891897e+00,3.526522222311324395e+00,5.863103317889317267e+00,3.495542172230829081e+00,2.782541594129240181e+00
3.276366808493942795e+00,1.238319430997752546e+00,6.358528393099083686e+00,5.734969868208241728e+00,1.572024323653813171e+00,4.680438779562034135e+00
3.066308050737017954e+00,1.916223105420681305e+00,8.267812408741322727e+00,6.703054733515628527e+00,5.203933256787415473e+00,2.487931410056387627e+00
4.675706295667204415e+00,8.723033099219796860e-01,5.613962809987931735e+00,4.959454027657256958e+00,3.399347070457652720e+00,2.864705040868975150e+00
2.242698080784479853e+00,7.299262696188164590e-01,7.076457508142196318e+00,4.055854810188279203e+00,5.394274785863615307e+00,3.833813900947607323e+00
4.370147785650456029e+00,3.074804751870947150e+00,6.135494003950184627e+00,2.564136369650147795e+00,3.783987808649157181e+00,4.091116073485031812e+00
