VR1,VR2,VR3,VR4,VR5,VR6
6.324040701129611808e-01,4.552281334835678095e+00,5.743486256368202092e+00,4.298305653880818866e+00,3.787016838122760465e+00,4.287584899862021182e+00
1.916596664720994436e+00,4.760464432811369662e+00,4.686136596613097893e+00,4.759031255841334129e+00,1.710387988072417320e+00,3.486235312409488252e+00
2.225998000271281363e+00,2.881983267020992390e+00,6.183697028883242908e+00,5.435315123399433901e+00,1.721603849711613288e+00,3.264892055682143468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252449838496870527e+00,2.699403932872007417e+00,6.049845580092299002e+00,5.922953680057663206e+00,3.161397495316608186e+00,5.618875433386448570e+00
2.080780615168465353e+00,3.576723509071340956e+00,5.823781862757466676e+00,5.839483801472191260e+00,1.979802434928307431e+00,3.680197877388579286e+00
4.421500639237001096e+00,2.879494637635634291e+00,4.019004967116807769e+00,6.275540712062641191e+00,8.640715319940861505e-01,1.877084951215604480e+00
3.835015547448418438e+00,1.481858724637789226e+00,4.648790250679663671e+00,2.911403061372558554e+00,2.466998581253094791e+00,3.182297695252575220e+00
2.500879062415082288e+00,1.878994370041438655e+00,6.144401634137986790e+00,2.674754826567558474e+00,3.077388397571177325e+00,3.314783661044182761e+00
5.122973642212498291e+00,1.785964497022067388e+00,5.659207164722512395e+00,4.171889626285009811e+00,9.514779698946829178e-01,4.581112438085519933e+00
2.540661980561306876e+00,1.840269408103390569e+00,4.661111028149118596e+00,4.318535368165909105e+00,3.297296984090824168e+00,3.049240340108758218e+00
3.548279422907926417e+00,4.060773217464228146e+00,6.940060326449247086e+00,3.863130209373371482e+00,2.625935772225866494e+00,5.640734414706718880e+00
2.631443751240943207e+00,2.598985304389440643e+00,4.149038829547756713e+00,3.638959970531633115e+00,1.645755745568781681e+00,5.142585620108665267e+00
2.060232843749105758e+00,2.200632604236620882e+00,5.054582903791778214e+00,3.464616670765169104e+00,2.108086935490556257e+00,4.640645634333995240e+00
1.800997032053262448e+00,2.862419892306158342e+00,7.808584137020127436e+00,4.540345250783024866e+00,3.999925915901859863e+00,5.222923633007123811e+00
7.924452549619289687e-01,2.876893392461262522e+00,6.843141696263662865e+00,4.285032869425098312e+00,4.982286832530747667e+00,3.682658300363898185e+00
1.595104194820044174e+00,3.410956470885292635e+00,6.168341437173105568e+00,4.347380878351405187e+00,4.901919247804393365e+00,4.482645357257760033e+00
1.768047365826338035e+00,2.429868822436064058e+00,4.622708231869246731e+00,4.889491690303152893e+00,3.746555446758698338e+00,3.904939695338343064e+00
2.246248555049665807e+00,3.167246830421510229e+00,7.538740032611643826e+00,4.822308923569407213e+00,1.761924780993277206e+00,5.686863636426767954e+00
3.169134092410129888e+00,3.997766924374825059e+00,7.272400943946957241e+00,4.640494608643409791e+00,3.605808265519995004e+00,3.518697683217154815e+00
8.715574749067489524e-01,4.445515864763676106e+00,5.953190497082142763e+00,3.222570972132651868e+00,4.471734054304839390e+00,5.831047669739504613e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.769860744567753663e+00,4.391125672320182360e+00,3.707033642048587208e+00,4.485932506140082765e+00,4.358430902009073904e+00,4.834874239069033131e+00
1.993074233292368991e+00,2.709851588418068058e+00,3.029768373780785673e+00,3.654377687623304283e+00,3.103790162876519876e+00,3.686969401565302284e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.712277062753877033e+00,4.923201133285559195e+00,4.767225042468150598e+00,5.301024100570246311e+00,7.606455559849545800e+00,3.286733383928821972e+00
