VR1,VR2,VR3,VR4,VR5,VR6
1.948111531952383402e+00,1.325831963558192994e+00,4.331773509283743273e+00,2.482748969193052879e+00,4.365624017457989225e+00,4.045660846011718270e+00
2.155287205007492268e+00,1.766390615424567434e+00,6.171884244384176377e+00,2.778682884154542787e+00,5.815890039207513240e+00,5.024073015638318651e+00
2.587330356629279571e+00,2.369256731433575958e+00,5.816417544239301129e+00,2.468828431309611382e+00,3.033166164222914851e+00,3.167155271824460439e+00
2.163362569807758540e+00,2.138985491515283055e+00,8.818554324954371637e+00,3.570925295964018975e+00,2.744046786670173876e+00,5.971191705502794989e+00
3.406243579185266324e+00,1.620497489307820782e+00,5.972058947812266538e+00,3.055942118753001147e+00,3.393156900992392977e+00,2.097893197845413393e+00
3.540739241291806394e+00,3.714494243945917429e+00,5.219639196821146854e+00,3.901742090633539384e+00,4.704652427734266062e+00,2.428344657736930312e+00
3.053893959925140233e+00,4.712370394019128383e+00,5.888430026193036682e+00,3.829725678701201286e+00,4.409011344334606619e+00,2.953266869086393243e+00
3.338586127825252881e+00,4.339989092597875242e+00,6.244503718087510258e+00,1.562308652265985032e+00,1.787305145136603324e+00,3.559410791237563654e+00
1.971107746352620760e+00,2.784916602401725783e+00,3.966039128335145492e+00,2.566692244505036413e+00,3.787841892062020044e+00,7.542550705262232036e-01
3.495259837503086331e+00,1.022457499751661780e+00,3.876411790638593313e+00,2.837354332180793914e+00,2.275555937642146365e+00,6.415112418962756635e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.189881054939352589e+00,4.401693812169789055e-01,5.179024500982072787e+00,6.414136492244582044e+00,4.001793766264145624e+00,9.826567731010310780e+00
4.525330000548692944e-01,2.249745751531994298e+00,3.910986770677750801e+00,5.248793748343381971e+00,2.656651345349629878e+00,8.241839217194600664e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108754358521136130e+00,5.513950751757342950e+00,4.694488662450733152e+00,4.446899636126334876e+00,1.207176961667307147e+00,5.232707650710126224e+00
2.034316316962311078e+00,8.086657179610426738e+00,3.317835209557901788e+00,4.151570295725370841e+00,2.325282577832627595e+00,1.636258916348153569e+00
3.661899082509080916e+00,7.015675676244349290e+00,4.842521232131435482e+00,2.743071127123436703e+00,4.911167435452939323e+00,2.840333145953988669e+00
4.591399753789738192e+00,5.548839266863000219e+00,2.573547487797392286e+00,2.848041009870406981e+00,9.011219453003200819e-01,1.551797415994355500e+00
1.360200553140295421e+00,5.829572836175380246e+00,3.041188670579048292e+00,5.044225496958036459e+00,3.825578636083351025e+00,2.649884202209264572e+00
2.692054789964566375e+00,4.333702164306856730e+00,6.934741353820173870e+00,5.351832546382858879e+00,3.039926145160371629e+00,6.624594348453801018e+00
2.140581162720648578e+00,3.334659159926231631e+00,6.195068927743167642e+00,4.302738379425196769e+00,2.191353439498356259e+00,4.031798429943265205e+00
3.211466704680506989e+00,5.439627725622885990e+00,4.697629095521792308e+00,6.724815896684681604e+00,3.524417810195574319e+00,5.251311252659579765e+00
3.573593715582114250e+00,4.109524175785348454e+00,5.518389901606008507e+00,5.207300353446040475e+00,3.816090988845409537e+00,3.504596518176453124e+00
1.946094767129290748e+00,2.530156933807096387e+00,5.032289089618463329e+00,4.636074422133583894e+00,1.844452152048027926e+00,4.115074012014619420e+00
2.766911133380316024e+00,1.973973403877328225e+00,7.119950340031351743e+00,3.236738757663171207e+00,4.067610734510723525e+00,4.004464431619050302e+00
