VR1,VR2,VR3,VR4,VR5,VR6
2.023489262608735739e+00,4.734988279246826082e+00,5.430751638865107367e+00,5.180689268968495576e+00,3.988608464381433460e+00,5.326729461084102724e+00
1.614990371666238822e+00,1.220468764096318770e+00,2.207380061568992691e+00,4.082137114385202104e+00,5.323219632599576201e+00,3.597191436861806757e+00
4.227749304156471766e-01,7.463039503347759229e-01,3.833045729960624648e+00,4.136504419949096345e+00,1.431776304948046752e+00,5.309669202289314605e+00
2.561668198400149254e+00,3.529134321958968812e+00,5.751666240779000461e+00,6.674548034332466351e+00,3.109610147482873455e+00,4.121555086020772585e+00
1.132962598499465123e-01,4.366060789030678180e+00,4.198596803568571012e+00,3.796382683721408302e+00,1.901542250541030654e+00,4.931535161380935506e+00
1.761692134251046760e+00,2.223342760806769736e+00,6.423453652412778325e+00,3.622160003911396142e+00,1.203249528133436108e+00,5.352961059498652752e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.158007634896322635e-01,2.043318763438000563e+00,8.660502891203817555e+00,2.197437324212685894e+00,1.692844517002384697e+00,5.903550839142928552e+00
3.494483987494673372e+00,7.956828424150383938e-01,9.868162521594811665e+00,3.122682423605264379e+00,3.031204117804539688e+00,5.808848587425022636e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226177429240985273e+00,4.556478838207160820e-01,7.025213033906974047e+00,2.548628235249602803e+00,2.225692117855393892e+00,5.430473725623564007e+00
3.288289568769371396e+00,2.628202583427950767e+00,5.740661480629257518e+00,1.215923848414067976e+00,1.527789034723374462e+00,3.888442670061319273e+00
4.544620754383776884e+00,3.506837629114425425e+00,5.978690976200736529e+00,3.356474787279866145e+00,4.691557100631642108e+00,3.882149411268968731e+00
3.604427575492012537e+00,3.614316197773666417e+00,6.075560145304781834e+00,4.748618612352442092e+00,4.807515334481641034e+00,6.181340690337563615e+00
2.555639054327595971e+00,2.263069227641573367e+00,4.234061389286501331e+00,3.697084965768366871e+00,4.578706197734160988e+00,4.794703862169402697e+00
5.929190085767614971e-01,2.613005795534187214e+00,6.735707799611635238e+00,3.346983073924670204e+00,3.175958364461750616e+00,5.803804471233950935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.127309182631611506e+00,6.541312026163438986e+00,7.525655349223976387e+00,2.352640894112072445e+00,3.555536528200681445e+00,3.111178057341445147e+00
6.411974274245746841e+00,3.648642494363213640e+00,3.746663458316699113e+00,3.542969589114119966e+00,3.595752889688191622e+00,3.458023644200750812e+00
6.734927533408157529e+00,3.542788905760510865e+00,2.916992850969259088e+00,9.965585494650133214e-01,2.315619644486424100e-01,2.935897610938400071e+00
6.507492896816570394e+00,7.261472370524296949e+00,5.705035738198747097e+00,4.308972266914012472e+00,4.694324500112819543e+00,4.865535148411141542e+00
4.487350261669652340e+00,5.103897137710942999e+00,5.521630227326466134e+00,3.577232865439941456e+00,5.123390818646888611e+00,3.667612647107086232e+00
2.978144456471849555e+00,3.118635761538054219e+00,4.255290660103073108e+00,4.831410612822478079e+00,2.333512051807995480e+00,5.487682598277801027e+00
3.252209417673920022e+00,2.254844657840204825e+00,4.143554613211428261e+00,4.417530563455984272e+00,5.255612191464633653e+00,1.850000700935722886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.093249832309797220e+00,2.103647931414455829e+00,4.444489251925084261e+00,4.514188955136865466e+00,1.408188779708261285e+00,4.606134589193262130e+00
3.602998701139191962e+00,2.965846460864671741e+00,4.072647101864977692e+00,3.727468032677747622e+00,2.150594291808832104e+00,2.917543743932401235e+00
3.963672327064764467e+00,4.097994399986914615e+00,4.827864332491883737e+00,4.898837038462107607e+00,3.340809038596333824e+00,4.997767432040391533e+00
4.524269454360996257e+00,4.057592676699349532e+00,6.598506842860153654e+00,3.496462535761351909e+00,5.402556610582776919e+00,3.222116118740342205e+00
3.654741133697825717e+00,2.896978906134054732e+00,1.260202232107335618e+00,4.582509308704137752e+00,5.828355678709416843e+00,3.944496623407861779e+00
2.746687458126721992e+00,4.409953581941007172e+00,2.468629759122032752e+00,2.446948079497638151e+00,1.877510648735155163e+00,5.194967963285542112e+00
2.880578569160391567e+00,4.800235140577970405e+00,5.211478736756607333e+00,4.518875485104991263e+00,2.058473986548992496e+00,4.276049392222293299e+00
4.846981218071516828e+00,5.829420220848630763e+00,8.163660993124077336e+00,5.439231248066388247e+00,4.311535434385390886e+00,2.824330026185769782e+00
2.047661734809203438e+00,2.998621930240589872e+00,6.195160678396874232e+00,5.110921190454902785e+00,4.241719548156464015e+00,5.791307709987748353e+00
9.188827064591271743e-01,9.825386114022260919e-01,3.419761328082224772e+00,3.682990614192513945e+00,4.448950467490535132e+00,2.362091632047050638e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.160933759420622380e+00,8.936495657855911823e-01,3.482436255175392681e+00,4.013826901803795977e+00,3.362572977743775837e+00,5.042202717132759027e+00
9.694416473302323034e-01,1.320199990802807921e+00,4.204619417777209378e+00,5.229325218069639902e+00,2.468425120925614280e+00,4.500139974402644683e+00
3.478185767487469882e+00,3.904210967113979969e+00,5.604257797283043629e+00,3.697069211198919625e+00,4.078614959088449510e+00,3.114155136021326875e+00
7.031052718374089849e+00,6.338841714397146276e+00,5.037488937305726999e+00,3.764670711193099262e+00,2.322361242135937864e+00,4.073127730295338367e+00
6.642555316905037088e+00,5.647149770633165922e+00,7.846909389683718317e+00,2.539516605870894672e+00,4.715290786400924361e+00,2.094565451149307922e+00
