VR1,VR2,VR3,VR4,VR5,VR6
2.496820006727157537e+00,2.357918810856713066e+00,3.229174123970146582e+00,3.291644906779714663e+00,2.065605667152960123e+00,4.824553419504129081e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.905768854421774350e+00,4.272422968484606898e+00,6.768708502561873175e+00,4.516306922377274269e+00,4.292435519150764378e+00,4.399550380847012221e+00
2.182308568362540946e+00,5.171965493392739255e+00,6.389610680138252619e+00,3.292101789819419366e+00,3.811764630845592805e+00,4.180944367127690242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.163951620433303802e+00,1.011472932809326153e+00,5.298339688191208374e+00,2.853888947149735067e+00,7.220141588212829475e-01,4.167727484553498840e+00
3.596479860368964943e+00,1.294489104435437188e+00,4.925266690271012493e+00,4.530371977410478479e+00,2.748874906918131522e+00,2.870017803274366397e+00
4.684106102546771844e+00,2.058434616700472120e+00,4.048765869717000143e+00,2.442489514242718762e+00,1.186963861079532556e+00,4.650915586483925779e+00
5.173855068685188741e+00,6.750084994072462763e-01,4.384762217071298096e+00,4.181546178436984285e+00,3.215670305729811940e+00,5.037502699726159605e+00
2.901534115458523022e+00,1.697449870306186881e+00,5.162956740538964695e+00,4.327533696630556648e+00,3.705203645471385254e+00,5.987521712507018812e+00
1.200448314629778190e+00,5.739821857142544559e+00,3.212154529068633746e+00,5.398270116079117997e+00,4.029633280681498952e+00,4.651975169269742416e+00
4.311108673858268237e-01,5.526158110710576388e+00,4.950003722593998567e+00,2.345052575805687489e+00,3.342464607987015501e+00,3.809095969257571213e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.059318672664096184e-02,7.604072773888804093e+00,2.130023181089656603e+00,4.170174296531504510e+00,4.461831918267838759e+00,1.257314290171146709e+00
1.125375830780269704e+00,8.505942116965750088e+00,2.802066656837801872e+00,2.960055187857179249e+00,2.509144055207388035e+00,5.346856032574284434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712772278453206454e+00,3.154269906344404628e+00,7.021460273094012550e+00,4.082749792626958474e+00,1.314452171994132668e+00,5.246462532509131194e+00
3.439181901551982001e-01,3.239818002828231958e+00,3.060906503355368624e+00,2.459075285719085624e+00,2.747384857928274471e+00,5.691204975720004278e+00
2.876136737368157892e+00,3.113682872163522575e+00,5.498366507072600662e+00,2.524548155496380453e+00,1.123316112245158038e+00,5.095961591113632672e+00
5.876543807354628335e+00,1.179865674459593450e+00,3.088375089473663682e+00,4.549822264562854102e+00,4.600984419239839696e-02,6.153026280076777432e+00
3.479455787529268651e+00,1.348804619686831963e-01,4.804522996330997664e+00,5.607987878875733578e+00,4.688413126157651156e-01,5.103381852164392996e+00
2.601557529119155276e+00,4.105860967927292826e-01,4.756434145855805262e+00,4.421309296108226761e+00,3.033872407897862722e+00,6.553297212755377465e+00
2.538314238221634156e+00,2.493743628692779435e+00,6.870119359368199952e+00,3.293030569880193159e+00,5.176137727044109127e+00,6.463816759623052910e+00
1.681844444584489562e+00,2.870147246401510088e+00,5.283662863430171441e+00,2.293018784741355454e+00,2.415785334792710515e+00,3.757074721399027428e+00
