VR1,VR2,VR3,VR4,VR5,VR6
2.174824094305176647e+00,5.422039006333820410e+00,6.157664013958902061e+00,4.106309235779036726e+00,2.913682563265038272e+00,4.102121080686893961e+00
3.131952926406859294e+00,3.539964080353596998e+00,7.131491002289592096e+00,4.695384822697685756e+00,2.360804215873674394e+00,4.755589411405373390e+00
2.248125826060402677e+00,1.610093504189586522e+00,6.203004011772108584e+00,4.489556194800804256e+00,3.383748190276150147e+00,5.230991253530087981e+00
3.394968199552969690e+00,2.903033133783471609e+00,4.987318339694169822e+00,3.340913302296077525e+00,3.037327193789687296e+00,4.849649128731416958e+00
2.565812307858191144e+00,1.340063591753963168e+00,5.412440364739712351e+00,4.913440857805135842e+00,3.713542330422130888e+00,5.152301829451354287e+00
3.211308657326701343e+00,4.207872930265253331e+00,2.292230826426449042e+00,3.333611024500726661e+00,2.557402520211923491e+00,2.790706860490381302e+00
1.624230379040476180e+00,1.518385119567339903e+00,6.214356415721204563e+00,4.308530193979486889e+00,5.425668937290435423e+00,5.909801665393610293e-01
3.491900315604066662e+00,6.918322067272462128e-01,6.045585523350347934e+00,3.766266786226162733e+00,2.336406711953622928e+00,2.976175855130237746e+00
4.431096972417636337e+00,2.204909554181008424e+00,2.681949892133023372e+00,3.435820837686656581e+00,1.883074470880765405e+00,2.598777107235732409e+00
1.887665753084695641e+00,3.774669729517759809e+00,5.754943131797574551e+00,4.737507173136194183e+00,4.584952795230273992e+00,1.753909884607810277e+00
2.179989901670435604e+00,5.107107370684694558e+00,8.104508652290141058e+00,6.301961197040780505e+00,3.404381743276221783e+00,4.015381684340750823e+00
4.026301585854873188e+00,3.510831363303247077e+00,5.336899017509044718e+00,2.507922343345825311e+00,3.148226394174495901e+00,1.727537852762417003e+00
2.860628831500414027e+00,1.823161494675848759e+00,5.177504415106876756e+00,1.543959335161689594e+00,3.835351592298156476e+00,3.827423808346233525e+00
3.153645602461111253e+00,3.394465832776083491e+00,5.152852517884885408e+00,3.321353305839390480e+00,2.164213507613708565e+00,4.228250317514008927e+00
2.196741171965819639e+00,3.888693352244328771e+00,5.812319509882173385e+00,6.226962428837307328e+00,4.160104880894887280e+00,5.626544165572433975e+00
2.901107101310189229e+00,2.310260958876010573e+00,5.296131174642759731e+00,4.397986892904700795e+00,5.685387184150460627e+00,3.425683576080446269e+00
3.751895076999832490e+00,3.961785830811486608e+00,3.300013610979909195e+00,2.967885131606867954e+00,2.644699031942535417e+00,3.475430053922258899e+00
4.167506422808120448e+00,4.042246703440185662e+00,5.400407974912166509e+00,4.717680581210752067e+00,1.428555325086341643e+00,5.068348512613614076e+00
3.724966789397512912e+00,3.559536787879600261e+00,4.024263044208337803e+00,3.149338566161857145e+00,3.752078631370121542e+00,5.382078083259123957e+00
1.867801895103343490e+00,2.636552705848832723e+00,5.586198818400452737e+00,4.014536114955784996e+00,4.197177567471184645e+00,5.855946940742088103e+00
2.806639202508895981e+00,4.157852239628761382e+00,3.684401955954733410e+00,3.097125376344848746e+00,4.685561925103138847e+00,2.864150189139309077e+00
1.940575585940392367e+00,2.530337983374127298e+00,6.144836349412734045e+00,4.769801637839646169e+00,4.198887712682774165e+00,4.150101268068536520e+00
2.036581155943452792e+00,3.095750847827530183e+00,3.634287945765315442e+00,6.038208749370006068e+00,2.992838752079128195e+00,6.232604700220950811e+00
5.161915820896991747e+00,4.608826351396805521e+00,8.104806519279014410e+00,4.767699339444039452e+00,2.093579354567709050e+00,4.077063248676547680e+00
5.201940302504914015e+00,5.072959035924455407e+00,7.583251713933995219e+00,6.308089179766184884e+00,3.635485822009438817e+00,6.994719508110049944e+00
3.749443942418642539e+00,2.621196075110057144e+00,5.754083978765754281e+00,3.670672077460650495e+00,2.530300294332936684e+00,4.671474554628069598e+00
