VR1,VR2,VR3,VR4,VR5,VR6
1.755741225788726378e+00,3.242814332233652674e+00,4.994193964928327567e+00,4.287112307606279593e+00,4.965931549982624205e+00,3.619563264212338538e+00
2.655750968718028293e+00,1.302217263415061943e+00,3.741277679093125919e+00,3.089644642575233302e+00,3.427611267323908972e+00,3.682868546506563590e+00
1.862774072285085847e+00,4.359587473130373425e+00,2.288187374110940198e+00,3.760051082533296452e+00,3.363024447645404980e+00,5.032129518091707610e+00
3.691546901902606592e+00,3.743489770945273243e+00,3.368608956146230682e-01,5.177144601714520178e+00,2.134952971424371349e+00,1.440065478226640217e+00
5.031611722006536169e+00,4.470614104865804350e+00,1.962421830874344408e+00,2.716994910426416610e+00,2.470624821754889844e+00,1.183543936615776282e+00
2.281265553171796245e+00,3.644350111173663365e+00,3.349953964125092387e+00,4.539511315904576350e+00,1.907842373557840920e+00,5.271276081261081714e+00
1.127058764803218205e+00,2.443089061591152245e+00,5.459954914864995068e+00,4.977031763008241683e+00,2.429181706685382025e+00,2.441952744873529646e+00
3.576700420956699045e+00,3.837283720062123038e+00,4.769537718256064096e+00,3.913617225755887219e+00,4.171058880092475718e+00,4.908660616415799538e+00
3.550423036520699682e+00,6.388029243817950231e+00,7.152512865180107759e+00,3.317120416845940056e+00,3.028272245621327574e+00,4.107207855382077000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.787446245034236103e+00,3.605666351940051584e+00,4.896128563552537116e+00,8.167940450642102945e+00,5.220889166680171556e+00,1.187695476144118079e+00
3.623285143987049484e+00,4.205322942307921252e+00,4.822756062505499486e+00,5.708317627586142251e+00,3.541975499347944645e+00,1.019488424446645780e+00
2.522513230091409930e+00,3.108594071389742197e+00,5.781346804029625197e+00,2.617895219544154717e+00,4.491022556667030763e+00,5.687250735525183565e+00
2.761079566196154911e+00,6.462922489636921952e-01,3.311465791320667762e+00,2.926992562836098433e+00,3.997203808652131762e+00,7.381091128871106299e+00
2.101255227269444248e+00,2.363213839529090698e+00,5.100733421080071217e+00,4.236221107336861635e+00,1.932051861405251980e+00,3.454815522284783835e+00
1.944918920553494246e+00,1.793042471119716152e+00,4.878707222864328230e+00,5.021831926085561726e+00,2.412112662208175440e+00,5.926181250763718822e+00
7.830806115170565462e-01,3.244163941104715843e+00,4.477026266128737220e+00,3.321873178243289537e+00,3.564396942801242751e+00,4.998204689735824324e+00
2.434017540442470651e+00,2.028145010256377390e+00,5.699678643130217992e+00,4.656855569243247395e+00,4.579073412977420432e+00,4.847155155036433349e+00
1.176652302028261543e+00,8.582279818045943642e-01,5.527791339057900544e+00,4.871782508429015834e+00,5.712353389986994046e+00,3.534600959884005800e+00
7.514871678905750141e-01,3.913275920692250942e+00,5.029090428146598235e+00,6.163081523764642355e+00,3.249688051599289640e+00,3.248429331679429488e+00
1.709185815162435729e+00,2.914082055254350934e+00,5.980134031651121340e+00,4.297950702429760739e+00,4.975854478135042669e+00,4.674787648473973434e+00
2.586327892669104678e+00,5.976215907049263087e+00,7.322811823539339571e+00,3.446407411077486493e+00,2.124150917826618024e+00,4.678886999766705301e+00
7.880758528639362215e-01,1.046746941025621602e+00,3.625499755077411734e+00,3.583394131242948255e+00,5.426148350661159192e+00,6.875704465463012838e+00
2.771984623695757932e+00,3.959276000405284712e+00,5.164792528350742096e+00,5.159796881021476267e+00,4.699444738829216206e+00,3.579489946546494217e+00
2.256523530469883632e+00,3.484958829004633607e+00,4.432740395140310596e+00,2.816911913400629963e+00,4.144701575681194683e+00,3.891914083391862622e+00
3.071167484240320711e+00,1.856130642264644415e+00,4.503730748588115063e+00,3.891584229827979691e+00,3.810216466364431565e+00,6.348086995846508707e+00
3.661538474418904343e+00,4.086418889382970931e+00,4.047260243081380438e+00,3.931109502493341790e+00,3.359367172747399710e+00,4.431652667373883858e+00
1.583786985513305545e+00,2.435778852102358893e+00,2.799656693158632415e+00,3.942214368947678071e+00,4.030413986897212197e+00,3.110377793052523820e+00
1.002951080338211121e+00,4.512077345535093542e+00,5.820666219207792480e+00,1.459225012037756564e+00,1.061327647870661917e+00,9.227704336017104048e-01
2.527097651509415233e+00,3.154477846814364383e+00,5.939757229149735807e+00,3.390402794742519266e+00,1.914427804045789161e+00,3.938412967624282501e+00
1.554294146440143631e+00,2.905871512903571485e+00,4.458649095176568267e+00,4.817053045001407519e+00,1.097417253113284197e+00,2.417159034712748067e+00
3.240629759485619488e+00,1.713868385039845066e+00,3.410533504627947909e+00,4.193854437135089874e+00,4.536405780652605912e+00,3.170752020572035867e+00
2.631009410180212171e+00,3.909792610170281790e+00,3.204633895715845338e+00,4.518161391768783730e+00,4.135188589478273613e+00,2.736838394617230108e+00
2.273394768939640542e+00,3.129316872186810095e+00,4.150929257922827631e+00,1.952113032469440679e+00,3.229927153048230082e+00,4.353775414976403191e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417436966349394645e+00,1.533800764446435982e+00,4.980517103124479483e+00,1.680975862247839459e+00,2.871126139736395189e+00,6.437612028540266707e+00
2.116671629304710311e+00,2.018657533545511473e+00,6.654030915026671877e+00,4.939261474003532548e+00,2.256104015464530210e+00,3.024930094396464764e+00
3.028913157031890790e+00,4.427495323599620392e+00,9.049213281038543499e+00,7.023398747964643363e+00,2.822012957532455957e+00,5.111546297834612673e+00
5.096966102793437869e+00,3.542999568980707448e+00,6.023771617042035231e+00,4.399258158007130604e+00,2.277062710330294948e+00,4.285722732130615498e+00
7.989149470517569185e-01,4.729945572711998558e+00,5.651536416514884920e+00,3.239965723284866872e+00,1.642080830311434703e+00,5.157323284414513154e+00
9.403723710690128357e-01,4.438099477287127392e-01,4.707118187223418460e+00,3.307038985467075420e+00,3.218429728370247656e+00,5.314877023838817216e+00
2.229774049857554452e+00,1.785560758150404492e+00,5.285535064426927221e+00,5.459869778243738203e+00,3.092377435956378040e+00,3.174814534514383890e+00
2.517022121032622461e+00,2.434916735265774790e+00,4.575273443583867561e+00,7.072816416031901809e+00,4.054709237272348332e+00,6.065989213255550183e+00
2.202737171965761132e+00,3.411718237089105710e+00,5.012154982480685916e+00,4.697242476855009841e+00,4.523806134814631008e+00,3.514537370437814445e+00
9.807818470809812617e-01,6.466177300656458904e+00,5.482258735624975010e+00,3.606405865604132455e+00,2.594254536799495803e+00,3.897590995363183097e+00
3.485247831522248152e+00,1.866966351953924796e+00,9.575332345680722668e-01,3.775171446907688022e+00,3.362302976580201719e+00,5.292239921117861456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.048701499314661056e+00,2.884192182442358199e+00,7.071564575162323507e-01,3.718911035310890512e+00,4.854306792039944973e+00,2.890406792002759850e+00
2.837191475456752876e+00,3.801348823225909612e-01,4.863199251754073416e-01,5.067541641110860695e+00,4.950965738652403303e+00,1.902226480923007390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
