VR1,VR2,VR3,VR4,VR5,VR6
1.510572142726365197e+00,3.282808108242025735e+00,5.846987583809911904e+00,5.403057332897335918e+00,3.502431647372146184e+00,4.870150712963607909e+00
4.568621631980853692e-01,3.622721868011107738e+00,6.812216984167586808e+00,3.483531768853776800e+00,4.182522747309459277e+00,3.309152109111431095e+00
3.507854214770151469e+00,2.873787395721738580e+00,4.492380641297055277e+00,3.128633285935581654e+00,2.289364380705163349e+00,3.929605991819496325e+00
1.131730245259539691e+00,2.780124369236427473e+00,4.793072834980186769e+00,2.635156453563713086e+00,2.499284024640391344e+00,3.618728867684579242e+00
2.184548265589982385e+00,1.588467203422250673e+00,5.172641139441164881e+00,5.697415832728214724e+00,2.316061568505115797e+00,3.061422584855646001e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062612251748372039e+00,6.303214902597617630e+00,6.682254028629402320e+00,2.548795676853502723e+00,3.108050802798673740e+00,3.326965940033866254e+00
2.397992991625204073e+00,1.463267503507582390e+00,5.355052398270213843e+00,5.505728643878086359e+00,2.691898545981165292e+00,5.409231573798883197e+00
2.940055314830426703e+00,2.634422887393250701e+00,5.382856094660198210e+00,4.132153786673079310e+00,3.291413332015177939e+00,5.998753786784028819e+00
1.137261097657798370e+00,2.724536073763808464e+00,5.725065334416322038e+00,1.541994333845966292e+00,3.419762122148727990e+00,5.031230426596032146e+00
4.079837174787760645e+00,3.514717204345828350e+00,6.116845834006507054e+00,4.504086201382519583e+00,1.833627027922086539e+00,3.367073640586760064e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.449391098967082403e+00,2.274916131633863081e+00,4.225042576360717561e+00,5.535276300958489770e+00,5.480548138641413658e+00,5.327721396843720036e+00
3.683837454335899153e+00,5.643192156518724190e+00,6.446009716345827201e+00,5.178416821146190507e+00,4.676477883042609918e+00,1.635416350891961912e+00
1.438286868267221852e+00,5.883158381105376478e+00,5.065538038603664361e+00,1.923734089400874758e+00,1.405889139709037394e+00,2.764517548097430222e+00
2.505898427586478849e+00,3.282976856414281386e+00,3.700541565076186146e+00,3.302639877067287344e+00,1.038169485212833809e+00,4.119288591291526913e+00
2.452803204997016540e+00,2.834147130689658844e+00,3.657437334607919865e+00,3.411179809835690691e+00,1.731902956434369090e+00,4.488865944484530246e+00
3.994247118937635399e+00,3.895258925167817132e+00,4.221457305282158678e+00,2.835452634362469304e+00,2.921545662375363506e+00,3.061658238942620791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.226957049031820457e+00,2.264918615672583790e+00,2.757589054550530605e+00,5.591697229924423418e+00,4.604204375957907658e-01,1.142087264270215563e+00
2.101946526265352500e+00,2.759298482595587299e+00,4.927001282287164052e+00,4.300971585429977928e+00,2.671128936790543307e+00,2.933789271148510736e+00
4.689004675980122272e+00,3.528780720913624158e+00,4.619509015608691094e+00,3.646096645333525288e+00,1.847752724040585548e-03,2.987470043470621839e+00
2.093185231231508681e+00,3.801633383774388530e+00,8.553388189152943966e-01,2.333726861575560640e+00,8.753672951665305568e-01,5.169064377781631414e+00
