VR1,VR2,VR3,VR4,VR5,VR6
2.073875136415991971e+00,3.294563109681768687e+00,4.885714373964206381e+00,1.947731709009725698e+00,3.177727702601691462e+00,3.243240047217956334e+00
2.254385409638523186e+00,3.029575933525622045e+00,4.222729532981329470e+00,2.323434877182058322e+00,3.820636861464697720e+00,3.374829711989127290e+00
2.769743638182335932e+00,6.117272212373920937e+00,4.925383039755883985e+00,6.169961563055002429e+00,4.465633458725330129e+00,2.954540577113797806e+00
5.235047592742547273e+00,3.354344738312501129e+00,5.996692826050496805e+00,3.797186185008819770e+00,2.924400443257763271e+00,5.097322390223348876e-01
2.276460078248553565e+00,3.790814518437138236e+00,4.844336896667290837e+00,5.878402546290891095e+00,2.916194368177600804e+00,2.842854723377364667e+00
5.132062493592115526e-01,2.665342066177789349e+00,4.765990716820365236e+00,4.571997386943079000e+00,4.036146682318031864e+00,3.016202208085046799e+00
1.933054543268585945e+00,2.277407046906782639e+00,4.667143762817270058e+00,3.028449586514766256e+00,3.912613149660510992e+00,5.195249065468280136e+00
2.536701273893961606e+00,2.701410739587057908e+00,4.525264279331424611e+00,3.618949150244487267e+00,3.173058863525980655e+00,7.091467654247619379e+00
1.820406574379551667e+00,1.610308279740057857e+00,2.492358469560980172e+00,4.011116716419198092e+00,4.272985682343525937e+00,6.186417424716259994e+00
2.370374055712987538e+00,2.628775285608857981e+00,4.165115855778785736e+00,4.532788263758394720e+00,4.517407475073741630e+00,5.720779524534431282e+00
2.473450883549158874e+00,3.345225836308280964e+00,6.363176987729028511e+00,2.803573807699617504e+00,3.028810652037431161e+00,4.890519530256654868e+00
2.424749846768618600e+00,3.201643953690615607e+00,5.129713045538737859e+00,1.949605278654924945e+00,5.240428199393857511e+00,5.888788462496902909e+00
3.447391331867419417e+00,2.978384785631821075e+00,4.665714036383945995e+00,2.992939791608928424e+00,4.698158068990819558e+00,5.590653588659155737e+00
1.776369977499000941e+00,9.628447047788197821e-01,5.580757534660933494e+00,4.894766341208137916e+00,6.153368843526854093e+00,6.441239620743152372e+00
1.965279341750314268e+00,3.893589352835361339e+00,3.887986483662771775e+00,3.216589499533556662e+00,5.406220302575856174e+00,6.403950171302447814e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.225314466253226264e-01,6.122929780303105751e+00,8.045101092924801023e+00,3.513285400874111453e+00,1.950889795943564931e+00,9.375750801531808065e+00
2.301282708969016877e+00,3.733767690696147223e+00,6.214331623584275377e+00,5.346880270787128353e+00,2.889164956701228082e+00,7.508957373051432072e+00
2.553263085219443784e+00,2.805545638607022774e+00,3.191603769235657584e+00,4.228232274068089325e+00,2.969831377104920733e+00,6.032296556703844459e+00
1.491836997364742290e+00,6.034223508253226953e-01,3.948114879049876791e+00,3.772947891124413200e+00,4.567531257973255876e+00,6.249015172594709178e+00
8.685655469607023171e-01,1.119150536934707674e+00,4.511342602578050531e+00,4.561340471812410868e+00,4.645287715378616511e+00,5.151055824277310791e+00
1.718395915797697571e+00,4.507730260680901324e+00,2.533073655211339759e+00,4.865499467724449190e+00,3.222251331905282346e+00,5.733348780333875183e+00
2.908400150659977257e+00,2.383336049529104272e+00,8.530976556078698536e+00,4.764550150345508328e+00,2.498825234160458653e+00,4.183220018973482723e+00
4.335568092332462875e+00,2.727253346154504321e+00,5.910430872560617388e+00,5.688717013657380583e+00,4.034536422096330455e+00,3.042005000517385316e+00
2.320815931617322470e+00,2.048107302355143045e+00,4.838689773769504043e+00,4.689836345830196151e+00,2.747164570415075335e+00,1.616610107187756995e+00
3.424578611254862626e+00,4.594079972120844957e+00,2.969674748491809790e+00,5.818782278134974284e+00,6.958122023190713712e-01,1.013582357013948165e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.481521424722425095e+00,2.118989648790958302e+00,4.469892206190259287e+00,4.356832459301962501e+00,2.367403691856771353e+00,1.372129244284558514e+00
6.369591137980426865e+00,3.720057006592633275e+00,2.686373261550313529e+00,6.171354809693865739e+00,2.661579521202251719e+00,3.315004911071945948e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.062086315265442948e+00,2.421404648279025462e+00,1.710856492749489810e+00,5.105102493070826419e+00,6.371878803156301174e+00,1.065893152292771706e+00
3.074159350608523411e+00,2.962529230104417710e+00,4.119677708073884226e+00,6.238735716211344595e+00,5.817827685798550696e+00,1.983901626804160045e+00
2.788542071998762584e+00,1.751224261537821292e+00,7.219580870004510764e+00,3.145010396436048961e+00,3.574099559415276683e+00,2.638398995513684842e+00
4.348421501033945091e+00,5.053899576483979139e+00,4.011249899709221189e+00,3.175029663065330077e+00,1.750757292112512298e+00,1.832613604229865523e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
