VR1,VR2,VR3,VR4,VR5,VR6
4.624472373450231544e+00,4.289763697413484955e+00,5.886945469087343064e+00,4.871902103329328604e+00,1.800987153433950771e+00,5.148080563045259517e+00
2.758117847767137309e+00,2.592386160999822664e+00,6.917948362321456379e+00,4.025861061542972408e+00,3.144562813697914017e+00,4.894153034397125346e+00
3.762201127304988901e+00,2.043131527882320775e+00,5.135162025503565708e+00,2.271086300655640322e+00,4.337161764142726028e+00,5.499723106180821830e+00
2.445115661299419152e+00,1.660698484065391778e+00,5.620996887734939662e+00,3.180259542329896494e+00,3.070467541232670516e+00,5.196077317573807974e+00
1.349119815476762962e+00,2.289004246661600739e+00,3.077869465599186949e+00,3.900757089420085144e+00,4.530727608173518384e+00,5.865968653023493573e+00
1.756470587273537554e+00,8.209041534023251430e-01,3.568922427075764681e+00,4.984559191063944183e+00,2.817311163303506394e+00,4.709795159477065951e+00
1.456709095610380977e+00,2.569530780567446993e+00,3.564105890118000719e+00,5.527472719551060898e+00,4.347333550194428575e+00,5.428792589983676642e+00
2.205793537197014764e+00,5.372556925112604631e+00,5.315873472664844890e+00,4.521315235591690573e+00,1.697759039060415809e+00,6.924400537523767163e+00
2.232336342140182506e+00,5.065522489085147129e+00,4.893873133233161532e+00,3.558082599041027194e+00,1.023199920709316313e+00,6.973985817768660667e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290721209566758176e+00,3.744387757949546813e+00,6.205544493602948464e+00,3.354750823499530910e+00,1.714452779858283593e+00,6.194105136739814554e+00
2.811669731949852924e-01,4.048063728725258770e+00,5.748379115692205943e+00,4.356861371261858906e+00,1.855265711828584241e+00,4.604812641930450035e+00
3.470214492339299461e+00,2.907380641362961260e+00,4.495064736382806458e+00,4.496542096884273754e+00,1.398705945953143237e+00,5.731643649990116884e+00
2.134818714400962936e+00,2.802309756838655019e+00,5.883132209136884505e+00,4.271582353530025244e+00,1.043930808966371249e+00,4.434636928978001436e+00
2.941659448039894986e+00,3.207159982598873693e+00,6.029813759629227832e+00,4.693412251202786933e+00,1.878606429924668308e+00,5.194520433085098254e+00
2.673825268189301774e+00,3.928483323491029910e+00,3.283801991770145534e+00,4.286495544218979603e+00,2.667744636671841363e+00,6.761416196394065992e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493883019195354933e+00,2.050550645326679966e+00,5.896084118883330838e+00,3.291340424894364070e+00,2.687641850635293927e+00,4.558513586735744028e+00
2.351609258019066839e+00,2.476779627969864617e+00,5.253812779121507681e+00,4.583894577486057109e+00,2.197541850915424533e+00,4.905114313445031016e+00
3.308693413220967106e+00,4.489099652568613763e+00,3.907114916080274281e+00,4.099060751202019404e+00,1.651254108210475247e+00,4.653569137193644956e+00
3.290792069535848796e+00,4.479272747772586882e+00,4.561874425663619448e+00,2.397193675001414448e+00,1.941825782103421272e+00,3.547294813296429261e+00
7.693374290787404757e-01,5.551939693474423621e+00,5.209347041060225614e+00,4.175700357482300618e+00,3.194928388313708734e+00,4.644423204792131443e+00
2.020810754817143895e+00,4.277781757318066980e+00,4.465290509353188497e+00,3.354893828567423242e+00,2.524941648444134046e+00,4.999950624474182703e+00
2.980540944680821980e+00,4.903943338931222584e+00,2.899057667165275021e+00,4.963834005780639380e+00,1.676532423445866726e-01,5.609524215361588517e+00
1.417846402129920858e+00,1.861069633813519975e+00,6.241910398922984271e+00,6.100382764134343994e+00,4.748693047165264858e+00,7.290582946801725583e+00
7.798386054105042042e-01,3.214003969595919052e+00,7.112352190216943981e+00,3.735557310192795022e+00,3.953429424180261442e+00,3.387573194652163000e+00
1.001556385990697962e+00,3.575333274202051381e+00,5.908001111126484517e+00,3.915675325449101685e+00,4.718654446822442949e+00,4.453408516599672851e+00
9.754376127974597743e-01,4.465958493316769307e+00,4.703345222488317212e+00,4.148499876651326801e+00,1.469698721006688080e+00,6.244115854204748572e+00
1.277658267546482485e+00,2.738523316761423576e+00,5.616867221447511938e+00,3.486929741153391493e+00,1.995456815375734827e+00,5.421796829066071410e+00
3.150711633525526079e+00,1.664658967081700469e+00,5.478922823270224285e+00,4.800442083289782502e+00,2.662758437232585873e+00,2.291619026308368667e+00
1.751326048404521663e+00,1.436183315878828193e+00,4.229259474634526228e+00,4.907619826023696952e+00,4.323336225223634699e+00,3.924804368059592541e+00
3.721835137960920470e+00,3.483245497024478166e+00,5.185462769363512692e+00,2.794979687273110081e+00,4.086592327844604355e+00,3.135394425233378968e+00
4.422144767348125782e+00,2.624611367430179865e+00,5.130066842392929871e+00,2.104112064101097523e+00,3.915012035030886572e+00,3.697072155338772870e+00
1.637139681300385785e+00,2.685176158493112641e+00,3.143773375998587305e+00,3.118612488228187374e+00,3.552998522558865169e+00,5.603266208026338902e+00
8.058338474822954733e-01,2.969149553192474755e+00,4.758974223877849852e+00,3.396574193099717309e+00,3.204313834579863407e+00,4.111126743593792376e+00
3.738413990028568445e+00,7.052828065753606879e-01,4.265580353352617315e+00,4.116962620589784905e+00,5.481864550778569267e+00,3.970311740070662232e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.358244725308185963e+00,1.730067636900118444e+00,4.018648111556954561e+00,2.647307659718794337e+00,7.580143439135166084e+00,3.426509821665439937e-01
3.105435340000141764e+00,2.882905613932900568e+00,4.980155756950176205e+00,3.326791721992297113e+00,4.070022608503379047e+00,9.899560328663028486e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.749005249619799862e+00,2.233161827168466118e+00,6.809038203562474578e+00,3.047653967063900016e+00,6.658450156594938107e+00,1.434676411202888247e+00
3.956650186085577392e+00,1.939916489028967961e+00,5.502096279232278953e+00,4.095154520119534958e+00,3.946172093597104080e+00,1.315408666063237586e+00
4.131143023854263241e+00,9.555800957980129517e-01,5.365129086232144573e+00,4.357818160660204221e+00,7.171903777456275719e+00,2.160412330216370247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931443680503032390e+00,6.267582429186266957e-01,7.211193725323131964e+00,2.580616002221291616e+00,7.431808293368956875e+00,1.304535523078778070e-01
4.787587717216046812e+00,3.070011998180027568e+00,4.716556659419220310e+00,1.645650276532387046e+00,5.496848445956072027e+00,8.678665158132350399e-01
5.291706806611738756e+00,2.369636370315373330e+00,6.227187261607690871e+00,3.815245480881048756e+00,4.936301428717245976e+00,1.939155135199622570e+00
