VR1,VR2,VR3,VR4,VR5,VR6
2.604853415271102257e+00,4.665861466816945580e+00,3.919479465614933211e+00,2.231416324399453366e+00,3.128409227471423915e+00,3.883179866663347024e+00
2.761971817099848625e+00,5.887571754904359800e+00,5.904109989125391422e+00,4.767485177622219794e+00,1.904328064563678868e+00,5.945615707166929553e+00
2.148629199513826915e+00,4.412447453486734616e+00,4.519973306818046765e+00,3.737678469710760343e+00,4.255847723088828971e+00,1.901468523168803770e+00
2.334727481281002159e+00,6.599268897460531136e+00,4.093661350403854371e+00,2.145157115125662095e+00,3.324742256730793599e+00,4.092332080472244726e+00
2.618192987061509491e+00,4.242024284261324496e+00,6.069317798396423491e+00,3.920780852663571903e+00,4.845995339740533758e+00,4.500969316005547505e+00
2.372000502396038879e+00,1.496367885359517036e+00,2.350081435522115569e+00,4.376051713015641553e+00,9.329789036825624216e-01,5.812181120139031876e+00
7.108859064709043274e-01,1.905819155976771873e+00,6.362070465674817044e+00,5.899789943246680934e+00,3.876574381829707594e+00,2.686455588023839880e+00
1.190683334745907151e+00,7.540700707619070187e-01,5.270140071413482730e+00,5.279005279234691983e+00,2.819212998635330258e+00,3.741586239020699978e+00
1.120523351728126782e+00,7.735329834738964294e-01,3.170288889201746230e+00,5.960678964367190247e+00,2.313695069764586165e+00,4.113565542745747372e+00
3.370944686439945936e+00,3.959758775495960226e+00,5.254744112309110982e+00,3.170528734076790922e+00,2.267406783340207177e+00,4.386275815442763459e+00
2.243895300780792912e+00,1.576988859054532455e+00,2.170551095643901807e+00,4.934850361968851296e+00,5.301500326186944889e+00,6.940177834955526315e+00
1.682992158833185758e+00,1.505978098655922359e-01,5.277010956245709039e+00,5.687219068545148914e+00,4.680851673685048731e+00,1.208112722837402231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443115692189817167e+00,4.190086359433368379e+00,6.188447653173179575e+00,3.278444146781247959e+00,1.643247691078579820e-01,5.802074868283530584e+00
2.388425396902177145e+00,6.484185287480375592e+00,6.574095771648859277e+00,1.886545837211297982e+00,2.667059936034864354e+00,5.172855405323364408e+00
3.970525375930082035e+00,1.973088176588298381e+00,4.187962201332664947e+00,3.605720996338039441e+00,5.224011075041280705e+00,4.948576705412833121e+00
1.982066976510461043e+00,2.135714907664214568e+00,3.510959591645623767e+00,6.103040123555116381e+00,1.753749552426500546e+00,5.301578035753467866e+00
2.729974246861348597e-01,4.488177830550474923e-01,7.674694153531854468e+00,5.228831671936545078e+00,4.895322321164877977e+00,3.744148516406009097e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.075011400850870658e+00,2.552387359864995098e+00,2.874685765712198915e+00,5.399696715134930436e+00,3.653225026864909797e+00,5.132097358324123171e+00
2.811267935347630420e+00,3.017578701187626944e+00,4.360150185597654549e+00,6.775606362775676850e-01,1.599588796790578638e+00,3.342639756454425459e+00
5.092464258073823302e+00,5.761005143024213737e+00,3.854838405952345060e+00,2.464085788723205273e+00,4.680911615537376669e+00,3.847475740192142446e+00
4.969687989479448120e+00,8.561095322537543240e+00,3.083034545340924026e+00,4.120647055164549322e+00,3.580190494821882119e+00,5.609856158381033353e+00
3.410075442014664837e+00,6.630652176042309165e+00,4.004208381096986180e+00,3.386199649501138609e+00,4.850541839655130083e+00,3.753618376597102735e+00
1.622819734433176064e+00,4.834838101713664571e+00,3.823498585939500760e+00,5.267572042511798003e+00,2.604910515713508623e+00,3.293370272609594362e+00
1.410575879077941686e+00,5.694522784306238705e+00,4.681338549508732072e+00,1.026821598311540296e+00,1.250679212234434567e+00,2.946043952056853765e+00
3.467002986179470891e+00,6.045315321642992679e+00,5.853780813115199599e+00,6.469450033441171755e+00,3.213142356686741419e+00,3.032156780815495445e+00
2.016090597486269509e+00,2.515578094599582926e+00,4.038084392716360327e+00,6.510578266720623120e+00,4.925880456325598900e+00,4.058174619846523612e+00
1.873830054994234828e+00,6.646171930041426812e-01,3.364017111872612542e+00,5.322306942978332067e+00,3.312144933903080180e+00,4.955215689491228481e+00
