VR1,VR2,VR3,VR4,VR5,VR6
3.371814596829838528e+00,2.430024433925166427e-01,7.345881267957102168e+00,2.203310814050855271e+00,2.902343691195179431e+00,4.955062208077452901e+00
3.439031795710628892e+00,2.379727809815551876e+00,4.541870560586285244e+00,4.007013992595607199e+00,4.457951163819548590e+00,4.237062705530032503e+00
3.251267858017638623e+00,2.722034170386321783e+00,3.479073828081590491e+00,3.158556493466963211e+00,1.551924444413339765e+00,3.506831336221559070e+00
2.771948851018375848e+00,3.645112568177077073e+00,6.251718429624352424e+00,6.240947052684817642e+00,2.404335430180602362e+00,5.374370342156917779e+00
1.649117954395814767e+00,3.649556019486973835e+00,4.362560384283712622e+00,4.114543455143656381e+00,4.323301308437470958e+00,4.087526780256037995e+00
1.267658235280355150e+00,2.444181090778544174e+00,3.812571211811679905e+00,6.126985996914410038e+00,4.344615626266698172e+00,4.792764337175442257e+00
2.375032665646444663e+00,2.789574229094221813e+00,6.225517480186145036e+00,5.291444326930550446e+00,1.681545428315842194e+00,6.886637682922209791e+00
2.753152984609512188e+00,4.792844358715453446e+00,6.514069432097514323e+00,6.319843802323461546e+00,3.984038469177933806e+00,3.863043231722180337e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731647007874981714e+00,2.882396489107069470e+00,5.219873445423455216e+00,3.423227943643874838e+00,3.701154269842302114e+00,3.020745123486671346e+00
2.870592692788967337e+00,9.461048792580810662e-01,6.509325281543713260e+00,4.778483288968638831e+00,2.214292530841967199e+00,4.380329361689073941e+00
3.391998662160152556e+00,5.307247121614047103e+00,7.744152355822249589e+00,6.555234200104990805e+00,3.189716354017110955e+00,7.016010652198550801e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.888074994651330663e+00,2.950622421355464375e-01,4.808242897971164886e+00,3.294230334496786927e+00,3.643354532265647983e+00,4.807833372993197685e+00
3.948533951030033684e+00,2.488537064071588034e+00,7.011289689757480126e+00,4.747854346897889322e+00,3.806685655544673530e+00,6.248644896264887727e+00
3.376216264656150212e+00,5.740833003945951418e+00,6.039997701710650979e+00,3.921406380190581409e+00,1.936655307593714959e+00,3.026602529028196820e+00
1.359588568538674602e+00,4.801961516005308184e+00,4.590612540737290637e+00,4.190801431898779406e+00,3.429940180507070391e+00,4.387079214007762573e+00
1.121462586874736322e+00,5.792354193523827632e+00,3.256486476631383908e-01,3.757039118757799834e+00,3.631737005435173860e+00,1.126971525712623823e+00
2.863062088061099963e+00,5.669237698577375362e+00,2.408874619510374959e+00,5.317632226677293517e+00,3.208974713858710359e+00,3.282377792599977084e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.710521389982959661e+00,2.939238327265209616e+00,2.838628161575910358e+00,2.982098988174976206e+00,3.138732774178950358e+00,5.670489689538113609e+00
2.171569417056487872e+00,1.303928539331110414e+00,5.529943881947373185e+00,4.211440080259773566e+00,2.429030678925594877e+00,5.877785117944030802e+00
2.195508131296576515e+00,1.794572820297567484e+00,4.189177025479454031e+00,1.128632264034789667e+00,3.574084835542197247e+00,1.180055608379976917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.697997189827601616e+00,2.173396684170779025e+00,6.619379106660055356e+00,4.598683709106256678e+00,4.070551562644229016e+00,4.535415050298942319e+00
