VR1,VR2,VR3,VR4,VR5,VR6
3.386861088442914891e+00,3.427350731326169075e+00,5.718989427873297338e+00,4.298373895712311210e+00,5.379275049211451609e+00,4.177366855681845514e+00
3.050865890711879302e+00,4.696868832086845913e+00,3.106452678530136069e+00,3.165110314295635163e+00,2.779737190105244338e+00,2.008289789823449745e+00
2.720035237675409334e+00,1.540476153407192461e+00,5.661528518675499555e+00,1.615570909985141412e+00,4.445744589215207654e+00,3.447985465167243913e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.127149503526303942e+00,2.105024208996030488e+00,5.264361737736271252e+00,4.073868920783592529e+00,3.144527947994064654e+00,2.816402447048477420e+00
3.956584867167412423e+00,1.796719985009683551e+00,7.454153171657236676e+00,4.068172707855251424e+00,4.404807757599270346e+00,2.611037328681305336e+00
8.915142225517085350e-01,2.524261844455149006e+00,5.905277672528505661e+00,4.190503009831256342e+00,4.655626672502599206e+00,2.936488258927563599e+00
4.091630348943082751e+00,2.201630995828050885e+00,4.868842020163907769e+00,5.245210066421559958e+00,2.182795268277309297e+00,1.201681656175557222e+00
4.916247770889169644e+00,2.244806312458536901e+00,2.394598994455632734e+00,6.141847443180292743e+00,4.599977262514860499e-01,1.890904631811276548e+00
4.364709470988636930e+00,3.692815547553077060e+00,2.516831547724283968e+00,5.832350475045654292e+00,1.033018947846858993e+00,3.875409255534761677e+00
3.768460973737929098e+00,3.115068714656823001e+00,4.124296747768203986e+00,5.106464233831738753e+00,3.155568294786568195e+00,2.073453666374340365e+00
1.563975085705441082e+00,2.553074321030743388e+00,5.365407377768444341e+00,4.683880695690048057e+00,1.921104480375856127e+00,1.809077400312024686e+00
2.308229777526552340e+00,1.034720090684989824e+00,6.778279297488471578e+00,3.711623472284289793e+00,6.177136084665661109e+00,1.527646499388647605e+00
1.945697397798601846e+00,2.078322049530949123e+00,4.727880887327611248e+00,2.317458066925119464e+00,4.642626515182982416e+00,3.983796796206251933e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.639805703481927779e-01,2.036712396490360177e+00,7.422755964778680493e+00,5.424520741263982870e-03,6.000812427810002347e+00,1.190084599476960214e+00
1.185155852188661374e+00,1.498540845490017093e+00,5.671979315929144505e+00,3.160672622054496728e-01,5.311565990039488483e+00,7.542300103925350108e-01
1.544106272104136313e+00,7.696350831194931352e-01,4.627693784397729715e+00,2.685306308645527107e+00,5.710141653611452206e+00,2.473918371751426371e+00
2.357137163182025485e+00,3.412378311425373845e+00,5.127248683426532949e+00,2.152916389264541763e+00,3.644303207635271491e+00,1.175497920732599066e+00
