VR1,VR2,VR3,VR4,VR5,VR6
4.564323825022423620e+00,1.774328220406037104e+00,4.523573944908237721e+00,3.149540461630702559e+00,3.133737637786977004e+00,5.194382506507725594e+00
5.901749829560571925e+00,4.240623326444330488e+00,2.388845341850856840e+00,3.865924974205729558e+00,3.812435137769759841e+00,4.785069309910858770e+00
2.229165357164077932e+00,3.916267098051712470e+00,3.971497752087027155e+00,2.932821324592289169e+00,4.906818197395200087e+00,6.237265903316136395e+00
2.237847149591272622e+00,4.129252925563818621e+00,5.682753366648666926e+00,5.621549989378914702e+00,4.586905138448798880e+00,3.511875998361832174e+00
1.927344460309635910e+00,1.359998002200666800e+00,4.640933066759373560e+00,2.485342259457279823e+00,5.117536532168844410e+00,4.776106976320843245e+00
1.427150548068978564e+00,3.388897741104253125e+00,4.620725104316722565e+00,2.742215353170549985e+00,3.603955030187627528e+00,4.832896177457816300e+00
2.114399591848017401e+00,1.357017904187435509e+00,4.085969466323488675e+00,3.942120756180321095e+00,5.060162759072738936e+00,4.191981444157948822e+00
3.269883074962250724e+00,3.033614286447447128e+00,4.674675972527751355e+00,3.103752177132609980e+00,4.210124763292188099e+00,2.831445916077164338e+00
2.689495806813964940e+00,2.221093063549799407e+00,4.108461060410014909e+00,4.037795496215770719e+00,5.317962642703104592e+00,4.254741171779420128e+00
4.001072322703230100e+00,1.579721515588959457e+00,3.744671933288685306e+00,4.338730675748643684e+00,4.869882172422301814e+00,4.431536790893107813e+00
2.663618693947798821e+00,2.402388292593235164e+00,5.728472139975380628e+00,4.195239231015412074e+00,1.955415453761797373e+00,3.427818943853178535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.087115831554170242e-01,4.488980639689055252e+00,3.994867337443361421e+00,3.378789766740017075e+00,9.050500580380291815e-01,6.043297200040172790e+00
2.419581083765939056e+00,5.668411281074246411e+00,4.222583368188679742e+00,2.534261336145442023e+00,3.266116154547861861e+00,2.845990367838886037e+00
