VR1,VR2,VR3,VR4,VR5,VR6
3.738649707498242769e+00,3.771002396137085988e+00,3.622070355342242642e+00,2.567685157367257887e+00,3.901954791715626314e+00,3.025154869823618142e+00
2.399669857849541010e+00,4.202413073495959495e+00,5.095664062020511587e+00,4.098149584481573626e+00,1.960389085439238510e+00,4.698389526455226672e+00
4.051052274070739756e+00,2.322300278269590734e+00,7.433362899568281890e+00,4.604909327425072973e+00,2.691818210932937827e+00,5.168619244676948554e+00
2.110731699809820228e+00,2.829268713473382935e+00,7.442750175953404934e+00,5.644817451418981058e+00,3.510079991942960831e+00,5.011358458303721619e+00
1.340754801534869367e+00,5.797280621799143496e+00,5.998389449446943189e+00,4.603797879997635789e+00,4.819467403337917233e+00,5.003765084196091451e+00
8.754162745801958856e-01,5.651286772789276824e+00,7.273330773804826066e+00,4.493416820969783565e+00,5.071021408146405562e+00,4.362161628018405679e+00
2.914185661057671517e+00,3.166886491005336701e+00,2.991368257571700440e+00,5.208290302669532856e+00,4.839656134553715461e+00,5.648163353877322379e+00
1.440113320089122295e+00,4.306954492016856761e+00,4.169422531812325694e+00,3.960790734454313178e+00,3.220480870083413549e+00,5.665593934877572124e+00
9.483745365651796710e-01,4.350919613005808984e+00,3.535810063495226974e+00,3.393353004830860886e+00,3.524761485370838443e+00,6.189578401089249837e+00
2.048305134121326532e+00,4.363910710623895461e+00,6.173517538170187891e+00,4.143063254822991759e+00,4.084326578777607963e+00,5.623597037872397841e+00
8.860402237995739227e-01,5.970042482992230504e+00,6.652773355013213319e+00,4.450623790723693851e+00,4.795797052292510187e+00,4.650003410285829197e+00
2.232061668958875700e+00,2.054095868088048782e+00,6.708257812269492248e+00,4.611088440290133761e+00,2.294708969900618900e+00,3.467978065190503667e+00
4.507993445426080825e+00,1.626643445963900314e+00,7.007014202884013443e+00,4.432739480561732393e+00,3.738872296047307753e+00,5.444837635641292195e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.115156099252138766e-01,3.117749314802594096e+00,3.125331488241099187e+00,4.693483841890433439e+00,2.211981526983587187e+00,3.892545877955000400e+00
2.135203913252988084e+00,3.508490332152737423e+00,3.299706636785913361e+00,2.804261013595493957e+00,1.135540814136186683e+00,5.849456420811079305e+00
3.110973841656898831e+00,1.962214828957715484e+00,5.050911906286251529e+00,4.052752768629973801e+00,3.357363007788312093e+00,5.854813743402159432e+00
2.365242961470730432e+00,2.596660211572657584e+00,5.268464541696620707e+00,2.373592609945418985e+00,5.920535036259018113e+00,3.410014532224622030e+00
3.014477384874311383e+00,4.558357727746905397e+00,6.169228439207116388e+00,8.331119914054276876e-01,2.066005853882698418e+00,2.882646199157567590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.172082005964998785e+00,4.944499436796419900e+00,4.477358063841324842e+00,2.711225517413486497e+00,3.892130861152032217e+00,2.388151705287713256e-01
2.389376079410302278e+00,4.366913106838644865e+00,3.530380674793465623e+00,2.598607202362027913e+00,9.731123265388550436e-01,1.688628481148950033e+00
4.980091122092611400e-02,6.644553238950434704e+00,4.151009541851244045e+00,1.577477423718890659e+00,2.939034114605458825e-01,1.806995915411065745e+00
2.341689739079011456e+00,2.297954165328523590e+00,3.020078379008471092e+00,3.204079058398407565e+00,2.183663095544217114e-01,1.674571761105891454e+00
2.827306053895652038e+00,2.500534935491243616e+00,2.085752570026948582e+00,4.462917027571259965e+00,5.297227165973854568e-01,3.143646714417271948e+00
2.020509015511078754e+00,2.322283588044702363e-01,3.778310337277373421e+00,4.209580380737654615e+00,2.952709904411126018e+00,5.076666613932779626e+00
4.366773411919619541e+00,7.145164218313482252e-01,3.492235850895432758e+00,5.158779005666666251e+00,2.120419326368529589e+00,5.570374158933384834e+00
7.806154747381626180e-01,4.801476134131057449e-01,3.503345414904988075e+00,3.576027034565855356e+00,3.451583526458003703e+00,5.786790448272020271e+00
2.278758837676647886e+00,3.055813116460402323e+00,4.398202297470796829e+00,4.248814223240870547e+00,3.218267058568974104e+00,3.348629992102725161e+00
6.030762977324833685e+00,6.847355424823926562e-01,3.417803071720478592e+00,4.921047044329536213e+00,2.929432249506316310e-01,4.618891934433185575e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
