VR1,VR2,VR3,VR4,VR5,VR6
1.931904890861090074e+00,1.042522107055776637e+00,6.061290217476376085e+00,4.446031069170604866e+00,4.184465862128925018e+00,5.280204385448909576e+00
1.510589953183334888e+00,1.244332113711456023e+00,6.182875823289777806e+00,2.728933349388940499e+00,2.024155160187788294e+00,4.938328718808268292e+00
2.138234853218101250e+00,2.966138075381875350e+00,6.447863267192259329e+00,2.518447992374607480e+00,2.247007915769672071e+00,5.007810632687313301e+00
2.738055975761306993e+00,3.715510342658769449e+00,4.113099123121566336e+00,5.472986718544897933e+00,3.105517394294008415e+00,4.146897305150858415e+00
2.783076458580555190e+00,3.889777656699281660e+00,3.783629222553404503e+00,5.182767023720719735e+00,1.990792133400003383e+00,3.543554359059906567e+00
2.568702088477580858e+00,4.501562847201094009e+00,6.715874317213174294e+00,4.642982779396456650e+00,3.885399310662517536e+00,3.595435072735997828e+00
3.720835697244032403e+00,3.871547517395237392e+00,3.853710700386614008e+00,5.040680772377234220e+00,3.383360382115120135e+00,2.386406121550129100e+00
1.715912237316302047e+00,2.898649148545012988e+00,6.729964313477069915e+00,6.586782923843337301e+00,3.212910831219855989e+00,3.847532342062179200e+00
3.826145165786804636e+00,4.783285875882104854e+00,3.746644903550085726e+00,5.429080063583610283e+00,2.958582737464108714e+00,3.356132242167721103e+00
3.188745305569534949e+00,3.716149527433290078e+00,5.337324674750303366e+00,3.801146871430339136e+00,3.931342519814165826e+00,3.676208500143177016e+00
3.177611523709213071e+00,2.295816249071462423e+00,3.148576283612183779e+00,6.624065433671949776e+00,3.699097776996672415e+00,5.794770327032576773e+00
2.028131940540238709e-01,7.300525293083466316e-01,6.251251472660765529e+00,4.889549796720483066e+00,3.664656430522074793e+00,3.658594018351631227e+00
2.902299300772440915e+00,2.391593703697885154e+00,3.439871798785850032e+00,3.444981511642114747e+00,4.204535700922280128e+00,3.875456284245507810e+00
3.441503916228774163e+00,3.592986946218874156e+00,5.302508468361946115e+00,5.487608901981805509e+00,4.333811337454550383e+00,3.259400986196254291e+00
2.556944142939264975e+00,3.930173369679250683e+00,3.707499614537288046e+00,2.009704808966072065e+00,3.678499869248111676e+00,4.340579221503048757e+00
2.726154283545698220e+00,2.954179741900191836e+00,9.516275023756804785e+00,3.743023347788181354e+00,4.074862801621841335e+00,4.901494104801615848e+00
2.827861542415456064e+00,4.314811646957169344e+00,4.576311293304334171e+00,4.981622885040968285e+00,3.656166745423246489e+00,3.910043918351754133e+00
8.173996676123724825e-01,4.755917425000820487e+00,6.591898273597014857e+00,6.096277864337345420e+00,3.512288896278651595e+00,3.699793298995429858e+00
1.613304160483568506e+00,3.940365871272689002e+00,4.176317529379476312e+00,5.154979538529214089e+00,1.613681414816863668e+00,4.264969499601242831e+00
1.248179928053412047e+00,5.305741806138838612e+00,2.042081642107097306e+00,4.089911246032539971e+00,1.108359897785001547e+00,2.043551569359520759e+00
1.368878744246429635e+00,1.981711522592787267e+00,5.087756548144458435e+00,5.797700791369719830e+00,3.957457541521861799e+00,3.075393855536033172e+00
1.048376542173087067e+00,3.165684799530373628e+00,5.516747050766850791e+00,4.079511821851712128e+00,2.957631926442979342e+00,4.558221399342226476e+00
1.615772106630700478e+00,2.887193084232908102e+00,3.718582934034631471e+00,2.988584101293154660e+00,2.065373461608751793e+00,6.022224781350073997e+00
2.224009545115175346e+00,5.376517475078550490e+00,5.979839241121053028e+00,4.772360776869600585e+00,1.926243809455463918e+00,2.337588988624740960e+00
2.848379501699072947e+00,4.601664752802280489e+00,6.526571890747847604e+00,5.491654280033438695e+00,3.681283054894282536e+00,3.206604439480719826e+00
7.735081182888492446e-01,4.652568260105757858e+00,2.562395289557903411e+00,7.390362382652561735e+00,4.700940548179682210e+00,3.454611874982502329e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.400018471818824217e-01,3.241633489582973926e+00,3.622172563352334951e+00,5.139602330330545144e+00,6.876070089025994037e-01,1.667874850016166199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.487635105256825074e-01,3.655821348935507142e+00,1.192988480483693436e+00,3.090595542480987667e+00,3.965299232647298222e+00,3.680982097160494071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.198982393594488993e+00,1.914616424139421014e+00,5.259335642482600548e+00,3.600876755721409417e+00,6.444354471647945282e+00,4.831142612910738876e+00
1.744942852298047686e+00,2.156391470127936305e+00,3.464618765906994025e+00,1.839158528921826630e+00,6.040988627281187462e+00,2.912624908148222502e+00
2.886072926620981249e+00,2.860582203536480517e+00,5.408176273312534477e+00,4.960302615478296318e+00,3.966569789312579530e+00,2.297581643229375192e+00
4.096055938347624270e+00,4.764209876303959312e+00,4.762496727206479541e+00,7.060119375831625632e+00,2.261067041695790536e+00,4.423257960835707436e+00
3.828588889038712306e+00,3.050387368984200265e+00,5.895259872311815030e+00,4.818749111612759428e+00,2.202846694172794884e+00,5.711408015446863828e+00
5.714089155816301613e+00,1.846248969641338888e+00,7.417754398416966488e+00,2.426986667019309429e+00,2.710354768185494923e+00,7.332195110711637653e+00
5.739262960063436836e+00,4.103835624211552791e+00,3.760808940499604347e+00,4.179076796530634574e+00,2.315584791797598463e+00,5.416253007282020526e+00
5.166745814381378921e+00,5.267171720284833825e+00,2.913987868039757068e+00,5.170460077163462564e+00,1.164182317360427543e+00,3.993312923600053743e+00
4.148160277882123381e+00,3.144793048912041922e+00,5.693732925135193135e+00,4.365950303883558092e+00,2.493361115604098899e+00,5.109160580804241292e+00
1.799368842950845426e+00,4.551088189279275831e+00,6.920810759903378795e+00,4.783587593467342636e+00,2.371639185761253543e+00,2.315285464775410418e+00
5.693080535911889228e+00,5.350606281913854900e+00,4.524150953359437288e+00,2.555592474575298922e+00,1.873639173814776182e+00,3.898303872256785318e+00
3.451401052591675178e+00,4.806230121271529043e+00,6.473016268255057604e+00,6.672661171953794934e+00,3.292577417511763027e+00,3.264583627870302429e+00
4.657032323507307225e+00,3.202868170231451650e+00,3.302305945139773158e+00,5.435566614480350722e+00,3.950757198352149668e+00,2.297353564235822709e+00
2.420406970587045681e+00,3.101899640661005986e+00,5.153113246488233656e+00,4.855832791349084410e+00,3.811303671463936560e+00,3.332411782585354310e+00
3.018447877482115516e+00,1.772781269014522820e+00,4.402698385115540347e+00,5.714443770698451885e+00,3.914027139675492428e+00,4.967462021234048564e+00
1.902010195393708303e+00,2.487684149413550649e+00,5.928272987863715926e+00,1.070876849166739309e+00,3.099205185061156165e+00,4.932875992324412984e+00
2.746428385814288831e+00,3.387274741823032009e+00,4.291913029437744775e+00,5.227429014423197629e+00,5.271345819543846289e+00,3.104191809456074758e+00
