VR1,VR2,VR3,VR4,VR5,VR6
1.899297261594681041e+00,3.371047381621237182e+00,5.675721569659883947e+00,5.031767470743042203e+00,1.736433477443590334e+00,4.839684959416467258e+00
7.500535558818022253e-01,4.464770841689127856e+00,5.988940288833705772e+00,1.895183189427835035e+00,2.158509104809611223e+00,4.118966961404732174e+00
2.356483382777046387e+00,1.644221327679167954e+00,6.289327801853040967e+00,1.617653038757780770e+00,3.869503550720750251e+00,3.465540167164088636e+00
3.397480856030756780e+00,3.376739867700247810e+00,6.159400310658693201e+00,2.929136275255721955e+00,3.455554417246147203e+00,2.745956245075276136e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.681955042005009560e+00,9.604809521908732606e-01,6.567148166995301573e+00,6.068658649367181468e+00,3.688273725540268444e+00,4.816549081655978171e+00
4.288289218955205762e+00,5.269116633265046978e+00,3.962958571589012102e+00,3.227587855456020449e+00,1.731064926496342915e+00,5.016361317661228725e+00
2.085360175826964202e+00,8.528581358501488019e-01,7.108467792176259792e+00,2.346889831762780432e+00,2.231264764333965367e+00,4.246172617442753427e+00
3.105280170687541919e+00,2.877062025631344611e+00,2.326400780653860245e+00,5.890481552518819441e+00,5.099220572745289282e+00,6.779204325951005750e+00
1.020986241608859313e+00,2.778153632457815991e+00,8.143842078013985741e+00,2.105113387791882396e+00,3.891964898613225809e+00,5.137310307323755154e+00
1.556383261966893805e+00,2.418642960211982107e+00,8.384815579036281719e+00,5.830316442804399202e+00,4.781950623547276180e+00,5.307890696202396619e+00
2.842225947110082362e+00,2.397058161772244400e+00,4.253227772814323515e+00,3.493309638237394044e+00,4.295670156694189501e+00,4.922307056401866276e+00
4.652986529519228753e+00,1.680701097180316461e+00,3.152234035075974106e+00,4.354620521481231243e+00,4.958597563210512149e+00,3.480126656232484184e+00
5.575917743924771131e+00,3.081934808911662049e+00,3.315842612670244716e+00,4.828164725250355005e+00,5.794538028277556485e+00,3.531248544646157228e+00
3.339850818255345466e-01,1.710562581557051098e+00,5.035797991067939350e+00,4.818781737361628181e+00,3.686075488287061663e+00,3.788835596729696498e+00
2.567104166978063429e+00,4.172089992692363580e+00,3.866095648436498777e+00,1.725070186374791703e+00,4.784893559941405528e+00,2.725066011862929294e+00
2.116894671886374812e+00,3.109022407346417882e+00,4.993722847606258952e+00,5.354305686194611447e+00,3.171216838567940677e+00,5.981916794470349075e+00
3.433517560425578097e+00,3.207690345000101306e+00,3.936114422215450936e+00,5.628004984384991971e+00,2.756396217826831307e+00,4.512696893086085126e+00
2.539674053030817724e+00,2.046787437526174092e+00,3.337631943445416471e+00,4.288385361899631931e+00,2.626926265270917771e+00,6.035835649248091350e+00
1.530507147492609299e+00,3.175567915599868396e+00,3.996228732505515246e+00,4.578373613337795689e+00,2.124545979623309933e+00,5.434456362821418196e+00
3.437736106804742953e-01,1.778508417314425216e+00,4.814866303962823224e+00,2.318835439985773572e+00,3.117489667957922705e+00,7.942838871764895892e+00
2.419741448854872079e+00,2.659339228334622884e+00,5.503573543658652589e+00,5.389202360152777871e+00,4.836465005550520502e+00,5.784150676754508780e+00
1.093597932874509349e+00,4.793964074127128328e-01,5.127720801989870125e+00,3.932542853120673865e+00,2.942742878528382899e+00,6.577211227609122801e+00
2.233646309125827845e+00,3.365943164189858727e+00,5.469562500773770708e+00,3.060985119409864730e+00,2.492442612192127704e+00,5.189680989988570303e+00
2.168378124897071935e+00,1.509809982182443555e+00,5.562563044745355789e+00,3.543098580429069333e+00,1.326750462319315371e+00,5.269035392462606104e+00
2.729534448826849591e+00,5.434523435756206666e+00,3.398794577954281859e+00,5.822726910467324934e+00,2.354984587442106037e+00,4.624541903695217115e+00
1.933592702566587995e+00,2.423263167552421216e+00,7.063189912175019458e+00,2.581751963823243567e+00,3.491256680700599357e+00,4.645460538117028193e+00
1.535843988612180411e+00,4.676660572687978856e+00,2.968013348671056040e+00,4.065294836127063327e+00,4.415864637564702377e+00,6.998086804632640323e+00
1.482557403808029584e+00,4.526288248614934062e+00,7.864854270534147318e+00,5.035007387419311087e+00,2.552312154434423164e+00,4.151334396334057431e+00
2.278763317053151383e+00,9.099783403197778675e-01,5.331005646407077414e+00,5.446205450732653830e+00,1.994236770102230771e+00,3.428689401148655946e+00
9.560922878177486872e-01,3.809829824083765804e+00,3.486014785258201520e+00,3.627410546529695079e+00,3.150514674643783319e+00,7.191472900618975928e+00
2.709114425509482338e+00,9.027872665200740165e-01,4.282448772672323045e+00,2.642357092416744990e+00,1.270847140329829594e+00,6.287289669939292835e+00
1.435613823923334031e-01,4.304338892659284710e+00,5.946794707161287441e+00,4.972200535531961840e+00,8.728887974804160343e-01,4.970087209448529109e+00
1.918054903768875441e+00,3.117418184596759900e+00,5.171173712623785335e+00,4.259106053419269067e+00,1.594642481542023038e+00,4.819795261085515037e+00
2.495291181389695634e+00,1.273134427651266609e+00,5.045971524259313945e+00,4.996257610180258268e+00,1.367331584850806969e+00,4.943128315287773411e+00
1.674338045780611850e+00,2.726564061520778459e+00,7.379491705840439231e+00,2.902519009098877500e+00,2.134933251840242630e+00,4.132617554262294490e+00
2.391977106170083633e+00,3.518511201374857844e+00,3.439956001189552914e+00,2.509784130597080498e+00,2.912760763188958713e+00,3.428504478149215551e+00
8.317120763687915197e-01,4.294326190159555523e+00,4.584561136137654813e+00,5.107104067881429899e+00,3.593856518520492038e+00,2.949041012035085618e+00
3.794233852112265382e-01,4.363690596380669362e+00,4.753856558326623016e+00,3.812987990407330496e+00,5.195189907268705554e+00,4.160130059557467064e+00
1.153134263003567916e+00,2.588689372207569672e+00,2.926257961881069569e+00,3.961231234357814657e+00,2.986078912658976403e+00,3.247669011115372761e+00
1.344868368590067753e+00,3.113045010411771951e+00,4.713229405297674646e+00,2.588563555467667587e+00,1.622050582550642828e+00,4.661717612975692759e+00
3.023361559172767610e+00,3.112100259063603325e+00,4.926324745661798232e+00,2.661725473775829798e+00,2.190004429841487799e+00,4.175733809604230018e+00
2.256304404850107304e+00,3.424352968060185631e+00,6.333084343357954893e+00,4.378832417212487726e+00,9.128404058049754966e-02,4.104292134788251722e+00
1.475271885837968311e+00,1.112543704136652156e+00,5.140902497801913107e+00,3.771422834576605876e+00,2.909845430849435921e-01,6.246684168421825945e+00
1.932478449022335010e+00,2.139181867577184093e+00,6.288025866152416654e+00,3.924305629780214133e+00,3.119464380678572013e+00,6.094953016049553973e+00
1.962240668738877147e+00,2.596351450730242760e+00,2.962045764677450954e+00,4.607827546124034335e+00,1.988028254457083976e+00,4.921659024535302684e+00
