VR1,VR2,VR3,VR4,VR5,VR6
4.605995015486343824e+00,1.443804096549251348e+00,6.134437953983524316e+00,4.710110897686729636e+00,3.738013586574878033e+00,4.659419582607518429e+00
1.419745537854178119e+00,3.164398951435743790e+00,5.415859165082001603e+00,5.344622662108850619e+00,2.590657533146866420e+00,3.613623096973165527e+00
2.471497290784514522e+00,3.825810452708408249e+00,4.667630466178100512e+00,3.791166401183899026e+00,3.574744902087785725e+00,2.881296906192654994e+00
2.144164260231926189e+00,2.212968927586293599e+00,4.931513848143997514e+00,4.541566749494942101e+00,3.764228086382480853e+00,3.920523419097034168e+00
3.263453388045345349e+00,3.054375233530582268e+00,5.645751517487142657e+00,5.048276504087585437e+00,3.760222655894539301e+00,2.345399114585664968e+00
3.424594726076168438e+00,5.029243626443611781e+00,5.804203214785625065e+00,4.850129460528744829e+00,1.042077466051974710e+00,1.695222354552081256e+00
4.818313150315843174e+00,4.183269523769455489e+00,2.831503257589468081e+00,3.006787085628626954e+00,2.953279774022664839e+00,2.537793375899657811e+00
4.172002282435672171e+00,3.989696040062580273e+00,4.461222580120061565e+00,6.002708074367947511e+00,4.451361167038614397e+00,5.379189199007148758e+00
2.517751535063062818e+00,2.753575617601912828e+00,7.392812684630610143e+00,4.454881284415468379e+00,4.724943357886330020e+00,6.103768150401569947e+00
2.850945730462121741e+00,2.610199293319257485e-01,6.514169991080191124e+00,2.624085635112326287e+00,3.891387710358586105e+00,4.390741645080352029e+00
3.016839572296027061e+00,2.983477283721494899e+00,4.263339965607244153e+00,5.733157749516512247e+00,4.768893262427795321e+00,5.515446640422094760e+00
4.880624075881758728e+00,1.620341435877098224e+00,6.113754120355944011e+00,3.360106181429931560e+00,4.315155941453660660e+00,5.605970705947997956e+00
2.008464205898290889e+00,4.075808103473810284e-01,2.601328950327352896e+00,6.237638131320843549e+00,3.743467113917856803e+00,3.399674774538676836e+00
7.033921702850489677e-01,3.065792066756689138e+00,5.387702261868973608e+00,4.856728193134937754e+00,2.837016964341682268e+00,4.878119052650355059e+00
3.383718350316128998e+00,3.241209490900710311e+00,6.397201238353764197e+00,4.281309216040297905e+00,1.530869668485929980e+00,3.960417016402537183e+00
1.586218336734414702e+00,1.827524810264713029e+00,5.063145856387572863e+00,2.887663113335760201e+00,2.492869721113915027e+00,5.698329657576041818e+00
3.433789502098786528e+00,2.865381089257418079e+00,3.840827973443579513e+00,6.288998077379874374e+00,3.002667243105711758e+00,5.568801151581588726e+00
3.317399078292333048e+00,3.809843606277356187e+00,4.086825469287172830e+00,4.919262051635299393e+00,4.366375039490796084e+00,5.619153951571698613e+00
4.517978832729390604e+00,2.750029036475955646e+00,5.374100393354106053e+00,4.497028130128551737e+00,4.695227987899624367e+00,5.636649132870095613e+00
3.562456285211046847e+00,1.038173312268265258e+00,2.988425950842012124e+00,4.676647805675941960e+00,5.893308531910895098e+00,4.012687105830589296e+00
2.693297427810303013e+00,4.992305376269262851e+00,4.431655621447912807e+00,6.230646673799379087e+00,5.626303453561083856e+00,5.440079573681968483e+00
3.298789445425255984e+00,3.408238781433226006e+00,4.942465239597358284e+00,6.355263050576883899e+00,6.766910290588645793e+00,5.707384749454337047e+00
1.901754514572638444e+00,2.057785179439695078e+00,4.626294689689562034e+00,3.491930022078663320e+00,7.824495712950890969e+00,4.884350435791014355e+00
1.203420191322957189e+00,2.938461091198594222e+00,4.569728637480234390e+00,4.458917365534937893e+00,5.231072467153255801e+00,4.003272695078868182e+00
3.369586592996493657e+00,2.081458378514148500e+00,1.464417101987253833e+00,2.718651308243996922e+00,4.522710272237523199e+00,3.181170982142722536e+00
3.153992670929277597e+00,1.731605163539205350e+00,5.182286995134275820e+00,6.291645482085111318e+00,4.787036896713424028e+00,2.786928527759236829e+00
3.164800301744403299e+00,4.850229459686217659e+00,3.745047322936238210e+00,5.220458340338028691e+00,5.231664938186037617e+00,6.292117610523135340e+00
1.406318615835525643e+00,5.044538101686746323e+00,7.587011825936798459e+00,3.513103109231149546e+00,4.281413930911898369e+00,7.274298010840253070e+00
2.985753500694590556e+00,3.127960397620498600e+00,5.166406054132744785e+00,2.635506051652535042e+00,4.958517419345905175e+00,5.456694829326991680e+00
2.581298371182022322e+00,2.715176122907100087e+00,5.390040134938951510e+00,4.045114808217054048e+00,5.509062645039102257e+00,4.007357508425323012e+00
1.698230528665559236e+00,3.298161334962909308e+00,4.775462470446669272e+00,5.034760254714492511e+00,4.914201839948074024e+00,4.268420821419888433e+00
2.705159253551517651e+00,3.156558598146724570e+00,6.717716717864702147e+00,4.094527967653808886e+00,4.398586440489736127e+00,5.510330153363716121e+00
3.404346912942238124e+00,2.678545566213004214e+00,7.417548427914809395e+00,3.147725890406066096e+00,4.810192158056552536e+00,5.230326398278603683e+00
3.837224747178908935e+00,3.135416339449487388e+00,4.008638950650167843e+00,3.010356108408713371e+00,3.413408761009597114e+00,2.827596077136679487e+00
3.888498280173572574e+00,2.881679853687008741e+00,5.654957367578911764e+00,5.259251120927425305e+00,3.103902489389497532e+00,5.689590597604878397e+00
3.782025251826929946e+00,4.401429352869874911e+00,4.264767159746247316e+00,5.484053272080837260e+00,3.685446465100115532e+00,6.429883814220195504e+00
2.813856518587810829e+00,3.392477942555036208e+00,9.044826687410585819e+00,4.933582922619706324e+00,4.887884903492677680e+00,7.103337779594365742e+00
1.317177608682577494e+00,4.955609518932717172e+00,6.649067498329662484e+00,2.541647863713805577e+00,3.160404740395120093e+00,7.042783139342400744e+00
2.381035955234358514e+00,4.815765024988246878e+00,5.598302534171875067e+00,1.809154266771007880e+00,1.354411442917610620e+00,5.893011916678824846e+00
4.082438418303880212e+00,3.223091113463349977e+00,8.426111922177520697e+00,4.554881024083634600e+00,1.535175869159752349e+00,5.586644064309978397e+00
2.542171626955473940e+00,3.510492873177808004e+00,5.385211355820413992e+00,4.189055750205813666e+00,2.455483128190790953e+00,4.279696888824066292e+00
1.216304876974407811e-01,2.112508563871764000e+00,5.782668299889053287e+00,4.861634569503433312e+00,2.556439113452457335e+00,5.546647985211683007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320431783692055383e+00,4.586020667197409750e+00,6.955274271276087106e+00,5.285804878905180360e+00,1.874440006943374204e+00,3.752339815744673235e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822250351972024784e+00,3.689089121832280327e+00,4.805772851659167344e+00,2.543799412651082115e+00,5.004143537330355329e+00,1.969538071120407796e+00
3.812435369909628502e+00,6.364858595467230984e+00,6.382338165330850188e+00,5.468172943832293242e+00,6.494290561751505209e+00,5.048020008585407226e+00
3.774316748027734647e+00,2.578536960321786697e+00,6.431971977875661217e+00,4.198876446498250203e+00,5.567996112546170551e+00,5.164114233236842821e+00
1.994821988083104847e+00,3.667598571506700544e+00,6.714837388397324247e+00,5.294502170335940505e+00,3.999654471538862222e+00,3.840604352461777449e+00
1.663951933424087093e+00,7.434925757115311562e-01,4.692739097407285342e+00,4.551935812056902009e+00,3.175681556964487839e+00,4.003492414722610526e+00
