VR1,VR2,VR3,VR4,VR5,VR6
8.910518436611052362e-01,2.274055827598719937e+00,5.621337027767586036e+00,3.607819065901316513e+00,1.166549061880817195e+00,4.119380198420897088e+00
1.637365228901690672e+00,2.496832688578676684e+00,6.978391886085130835e+00,5.953120134978241218e+00,4.608570677021329054e+00,4.039559605610225645e+00
4.873669156571054373e+00,5.269639698312620801e+00,5.828759643976229476e+00,4.546171224732193927e+00,3.675912070481706095e+00,1.867775700394915361e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.385551644395614623e-01,2.385320952187162113e+00,7.633357957509831593e+00,4.549415819610143075e+00,3.889388002653130449e+00,4.776437649261490392e+00
1.854183034795642060e+00,2.237723872582622064e+00,5.638208388714464725e+00,4.791162954299625021e+00,4.976486311782744920e+00,4.951363978908861263e+00
3.810824328031414243e+00,2.926097550005194226e+00,5.555794304650456539e+00,5.748240975809618014e+00,3.137781872301079300e+00,5.066575002569344122e+00
3.523894852730060201e+00,3.127619536654285604e+00,4.076467407378083330e+00,1.321640335845665870e+00,3.482813348519409047e-01,2.572569943001793646e+00
4.041491445736395960e+00,6.286696999401229391e+00,4.407312875102532779e+00,4.319290140204089745e+00,2.166850229927097082e+00,6.442055915161341240e+00
3.883032314598934054e+00,7.306306319866497034e+00,7.344533433457018035e+00,3.252202933824259734e+00,3.203386897182023407e+00,5.631651623763136882e+00
1.993125301561989859e+00,4.565928632903915485e+00,5.402473155944980121e+00,3.316345359419385463e+00,2.929015743319200116e+00,6.100027903020887265e+00
3.447765183560502322e+00,2.758515800833355236e+00,5.879315503756630257e+00,3.197882382305325510e+00,2.607680323501165631e+00,3.387674100285019918e+00
4.003347266342908384e+00,4.296767993830454380e+00,3.919994903275487275e+00,3.212535398928711317e+00,3.545798095775252623e+00,2.849124466770280861e+00
9.545399415172011182e-01,1.903294704034736995e+00,4.344928964004706629e+00,3.337081652668683063e+00,3.494621369435278790e+00,4.663527030744434754e+00
2.621766667526301831e+00,4.653437157772961186e+00,4.576978662884095606e+00,3.301488393407498556e+00,1.736738092165821756e+00,3.612178237395514468e+00
2.671205247259027082e+00,5.004910539039719275e+00,4.506251931629618568e+00,2.437792417690648250e+00,3.097003840010235987e+00,4.623007579397746092e+00
3.468457909606216027e+00,3.850195554296794498e+00,3.835771634574186351e+00,4.131708244102010319e+00,5.277275180656919140e+00,2.969516362233010298e+00
2.527660067259286159e+00,4.641917611067986726e+00,5.267889535477458196e+00,5.203174909554221017e+00,4.096043643290350644e+00,3.621399687256861011e+00
2.407903193304315348e+00,3.817496060953874615e+00,6.025772234079552092e+00,3.613732607700868904e+00,3.438736313536519429e+00,6.169958664631572276e+00
5.693768560517172617e+00,5.456943828304210875e+00,5.157254270552362740e+00,3.587336270308706609e+00,2.236021841386881093e+00,3.835797695797177997e+00
7.004026940173499582e+00,6.129901437562604194e+00,5.539126178158785052e+00,3.282374012381131134e+00,1.030301096638166047e+00,4.993491158186941448e+00
5.183711223492645459e+00,6.196025728485755835e+00,5.430109633937573399e+00,5.097921031912326484e+00,2.638497240277575706e+00,3.333230453032712592e+00
6.328052164159478465e+00,3.926787183469595988e+00,4.770449840564707777e+00,3.949102828979593305e+00,2.257582041214540425e+00,4.330617511140556708e+00
4.253221985339694200e+00,3.994553559502892703e+00,5.935243521333817718e+00,4.158475499762139371e+00,6.146461070064846766e+00,4.498544265389484487e+00
2.944837527433859847e+00,2.684542921516559932e+00,5.438547068333067003e+00,5.797532766044367847e+00,3.958860313126337793e+00,6.655755525029417363e+00
3.129348600009590697e+00,2.469580032255720869e+00,5.630833427524830626e+00,3.916932631602009884e+00,2.470557003210182234e+00,2.233569620398411892e+00
3.647447735540176872e+00,4.826176801020572782e+00,6.402213282720670584e+00,4.877511071016556343e+00,1.661697568115896306e+00,4.756294498631880252e+00
3.409777495601599817e+00,5.123526226862992416e+00,5.064988213562576114e+00,3.176532295642102266e+00,4.629370969655122181e+00,4.689738977123191432e+00
3.857878054352151143e+00,4.565597311928834223e+00,5.924894779407750001e+00,3.970607699433183146e+00,3.821882189141878605e+00,9.012643661032617715e-01
3.560057263190460120e+00,6.132094487399104565e+00,6.434853729542244771e+00,5.896332508413768991e+00,5.744740753360440877e+00,8.371344864016403875e+00
4.703848729216542068e+00,3.484316349892437437e+00,7.556279398697784089e+00,3.530242604058099420e+00,1.429908525752518367e+00,6.085711814231030026e+00
3.117718050259641771e+00,5.587090531987913167e+00,6.361516881446986460e+00,3.107097466969790389e+00,2.742054544766225899e+00,4.205856427924393515e+00
2.073558093196167018e+00,5.424864210300354372e+00,5.345982069602891684e+00,3.102676556311587674e+00,3.213342815481382786e+00,2.622066519055994860e+00
2.586534477577409508e+00,4.312626854104111729e+00,5.630543193883063680e+00,4.243412894585024908e+00,3.444542670347415569e+00,4.412211220193818839e+00
2.555591160443618115e+00,4.365321906453393019e+00,4.505683936720813243e+00,3.291864018466375441e+00,3.104290081762590248e+00,5.770659385566734301e+00
1.062074492396466674e+00,3.478432981365934040e+00,4.709459933194098724e+00,6.149235036351457850e+00,5.389868885155481237e+00,5.158634467731896045e+00
2.611565992308652273e+00,4.104506301339347907e+00,4.643560343009935032e+00,4.998862707536862793e+00,2.942169167817267894e+00,5.064317435397274636e+00
4.563594079687517180e+00,4.727157994052948453e+00,5.273839036848044337e+00,3.407352082286716488e+00,2.661217767101549114e+00,4.185042964175602620e+00
3.560523585798179624e+00,1.101846815646018607e+00,7.501767868813423945e+00,4.889377531209653682e+00,2.820368012729880913e+00,4.347261576637542646e+00
3.767079249804638152e+00,2.477954737127669560e+00,5.318782907739875832e+00,5.573791183225356605e+00,3.825374101129348947e+00,5.271335730876277381e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.740484716937531040e+00,4.741767635721716445e+00,1.103819272655750083e+00,4.129581804372464582e+00,2.503390805518276530e+00,5.404308526205703345e+00
8.484031369564819514e-01,5.249885052054949597e+00,5.620393643123005489e+00,5.925962911275670209e+00,3.660652464223817404e+00,4.333915383794397336e+00
1.718278923012198867e+00,2.444327810328979389e+00,7.844451616564315444e+00,3.478096726185284648e+00,2.107345050717354784e+00,3.975712823101977378e+00
5.443493645189036556e+00,4.876505687304163672e+00,6.805872257418855931e+00,6.396161876862338502e+00,3.824104290448138155e+00,5.484889061068242810e+00
5.596423430215194728e+00,5.107872913112855073e+00,9.361204526334173437e+00,5.153769794717321773e+00,4.594735441844610691e+00,4.109042943024282302e+00
4.278387144111096774e+00,3.938165072705890335e+00,9.375861655840283859e+00,2.737068637545982952e+00,3.020632957668224261e+00,3.598067538853857883e+00
2.964851981159395855e+00,3.727087931656320130e+00,7.011039580444782260e+00,4.672188595343143014e+00,5.401495126857509987e+00,3.999873268327679199e+00
