VR1,VR2,VR3,VR4,VR5,VR6
2.642742348648009276e+00,1.555656284251841548e+00,4.620097874906023527e+00,3.341511438438920845e+00,3.814011011766870851e+00,5.489294551256561405e+00
1.654428545518372928e+00,2.816977943085578584e+00,4.995119986591627814e+00,1.947490327303797120e+00,3.065504276776479742e+00,3.707062671812844989e+00
1.123601232635500713e+00,3.459205494508216461e+00,2.477586959919126031e+00,2.865432649940316878e+00,3.109676694769877514e+00,4.545222787804911846e+00
1.834652515564788811e+00,2.859781361032970537e+00,3.876684767348735683e+00,2.410230660378294587e+00,4.315775859220911670e+00,2.572216251724927183e+00
2.500280188376024615e+00,4.324330219076124138e+00,4.663083159075325668e+00,5.581282829384420552e+00,2.065549423220423453e+00,2.519311676954201662e+00
2.366300573125382112e+00,5.909296382317597462e+00,3.186777870552318870e+00,4.697727923616865198e+00,4.078156407136428463e-01,4.166021402839713339e+00
1.284538504645443613e+00,2.700793011691088541e+00,2.706484687307256110e+00,4.747783253137298765e+00,1.748123356331923617e+00,1.850938867374983587e+00
6.198211078807384311e+00,4.003976856232319470e+00,4.670691522507389948e+00,4.595247635384675178e+00,1.980418383282406936e+00,2.219431609736764344e+00
2.174566743670303559e+00,5.884813245982560836e+00,3.208563613430047923e+00,1.376574083865313103e+00,1.138503281796438671e+00,3.150182343417738728e+00
1.464353559976053321e+00,5.428133479803664230e+00,3.437147910382973404e+00,4.275036390412178200e+00,3.593282707856740199e+00,5.150895982610899537e+00
1.127872063341168074e+00,3.618640379567167553e+00,2.238354992471520255e+00,3.577930420063340389e+00,3.315639505642661078e+00,1.868979904220209320e+00
4.527008938269904803e+00,5.050991434753946407e+00,1.491706799101189862e+00,3.017459389522022306e+00,1.361382165699217106e+00,2.090017353809460854e+00
1.989727875502139032e+00,2.293020674423143834e+00,4.834990969761754798e+00,2.359072246853855859e+00,2.849866470239841743e+00,2.066166118005941854e+00
1.055940828647462304e+00,4.290808121292420729e+00,4.024376694626695894e+00,3.561737253170059070e+00,2.752992577289773646e+00,4.188545457260650196e+00
2.453467545317862264e+00,2.885432764158829322e+00,5.270522150733303768e+00,4.386185095521557997e+00,3.803306242586694363e+00,2.021585415717480849e+00
2.887172546258872430e+00,6.152809575211307447e+00,4.559898268809114974e+00,3.527018613457373331e+00,8.477494096328230810e-01,5.455726532522218619e+00
8.014079888664196183e-01,1.491362736936824085e+00,1.896305226522549070e+00,5.989283626014559658e+00,3.654351479957043125e-01,2.942368143404050507e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.051078943478486405e+00,2.808495724041586872e+00,8.211764035590878308e-01,3.756493769191232346e+00,1.438013548647513851e+00,1.432287746553232211e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.204181578354305504e-01,4.763878915824646398e+00,1.295093949970681280e+00,3.446443605713389147e+00,4.804700681126021777e-01,1.070633399997808155e+00
2.898880077036287695e+00,4.653960282002143067e+00,1.362813027888635453e+00,3.258041888112934714e+00,1.087684091475883186e+00,2.712853930887422216e+00
1.820766679627294105e+00,4.505108316971305094e+00,2.540129916278352606e+00,3.335272899501038779e+00,3.514005437297400558e+00,6.076714668138500031e+00
2.869904458859671159e+00,1.166963388925979617e+00,3.555608732386130733e+00,3.523220145723937602e+00,5.028240981443790503e+00,2.256675193414611424e+00
3.694406820963922478e+00,3.622870454486360359e+00,6.442545484105306919e+00,3.953557869141530734e+00,3.227656762863610584e+00,4.205078162926523255e+00
2.421924465654942349e+00,3.201426160548856537e+00,2.387996510871080780e+00,4.442749250791074189e+00,2.801925152738703240e+00,5.055146379168791171e+00
