VR1,VR2,VR3,VR4,VR5,VR6
2.727631032736856476e+00,3.785309445393225669e+00,2.756137418895145075e+00,4.620601314491378453e+00,4.439510323226913968e+00,4.333850376600465459e+00
1.809530763761181937e+00,1.662291503764593115e+00,3.588296961297388066e+00,4.388214396496961101e+00,2.297863670642489087e+00,5.408463485990406383e+00
2.414652555820297142e+00,4.951730026832816378e+00,2.991481541664684052e+00,4.907932208394209184e+00,1.962189182388907049e+00,3.364681320698842182e+00
5.503921688256192546e-01,2.339566799948430198e+00,7.441807223280492600e+00,3.699106974565904871e+00,2.862933191115809350e+00,5.195767010800164343e+00
1.379747459970625645e+00,4.318815228740036538e+00,5.415746029327474176e+00,4.090349755798478704e+00,8.950366394470310460e-01,4.051143185919383605e+00
1.226901869355398578e+00,3.212810865886040812e+00,4.934921136052456525e+00,4.748868985802423559e+00,2.639294851013102239e+00,3.005124304705030891e+00
4.115285582476451154e+00,3.895795426814631757e+00,4.945854681277887188e+00,4.316562952038767165e+00,3.715901398498071107e+00,1.318109943351731150e+00
2.114298265632079232e+00,3.304890057207029219e+00,4.706375266196049623e+00,4.677662908802654229e+00,4.445130736887949574e+00,3.823183378751762618e+00
2.592661901533234392e+00,2.846360947465049307e+00,4.666625220389642337e+00,4.090605235041127941e+00,6.559838629115812836e+00,5.429052888202235749e+00
3.825063756985360719e+00,6.330503373673463052e+00,4.484706926659726811e+00,4.452355904035066203e+00,3.287625185991780441e+00,5.589500688175542464e+00
1.684696026078750020e+00,1.496113231833435142e+00,6.180201531499105450e+00,2.550031530792427503e+00,3.247773643175908553e+00,5.492635362773660823e+00
3.565748498927749921e-01,2.418138013876137915e+00,4.018545725529257595e+00,7.232408710512389760e+00,4.396911184338585521e+00,5.896161395697524732e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.831528120312309049e-01,3.648550756393878824e+00,5.872688657894008735e+00,3.653427042572380490e+00,1.734374966348679603e+00,4.276762476628888088e+00
3.343280662573067552e+00,4.973758988498077294e+00,6.005523839480193082e+00,6.218838484835703895e+00,2.521786102930363427e+00,4.123317979870918748e+00
3.141472308149466208e+00,2.182678523288775096e+00,4.977783253773843342e+00,4.777533036602470418e+00,3.812184915019157572e+00,3.076762148397140795e+00
2.852978236689255098e+00,3.187214781683770148e+00,3.749586435122048478e+00,3.871610630513751428e+00,3.938017860629370759e+00,2.759162304077993788e+00
3.264745648426712776e+00,4.557424250691151535e+00,4.893682535778836495e+00,2.160653066697703295e+00,2.445261368122442214e+00,4.282097726767184476e+00
2.027607872175188675e+00,4.236593607915144943e+00,6.818545740311059866e+00,3.802652826318972057e+00,2.160211173813389784e+00,2.335075367392782653e+00
2.861573324022576692e+00,2.748334648660710755e+00,5.370478082656858554e+00,5.762032655261178249e+00,2.853712163143856451e+00,2.948757121418479343e+00
3.049046656342562223e+00,3.637888211169581609e+00,3.777149928536942980e+00,4.144760645685647837e+00,3.053597143439636952e+00,3.654015719736592338e+00
2.562504726332996086e+00,8.078869991354999947e-01,3.381060263111931530e+00,2.481413854753130366e+00,2.577221514709159500e+00,2.958582497391097021e+00
2.472328516648227392e+00,6.167630505749492897e+00,1.411645293438643201e+00,5.413433991198339790e+00,2.802051524413228023e+00,4.081850556365083982e+00
2.053599679295552427e+00,2.825107672177736173e+00,8.955811366357927739e+00,6.877042576548578978e+00,4.259089207404617383e+00,8.364535107806073455e+00
3.127240024249119621e+00,1.998792572789656052e+00,5.074234847250472136e+00,1.547447032315583115e-01,3.869817850830658656e+00,5.717713680047864067e+00
4.830246434528458366e+00,5.621812127423099881e+00,7.458306644072374425e+00,5.208749859044297992e+00,3.351019576968804259e+00,5.260990393576738811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.871219662287959107e+00,1.958281238898470278e+00,4.489035703751524053e+00,2.750184816054661585e+00,1.769349676050729459e+00,2.163818190740477210e+00
1.860357688063488002e+00,3.154952361619889345e+00,3.217273431932945016e+00,5.404326552644194592e+00,5.135443059345299766e+00,2.025033355777795308e+00
2.938519640830087098e+00,4.055356184697989974e+00,6.352657477581929335e+00,7.027226838530261865e+00,5.661626172737129536e+00,4.517874412618092528e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277809465130454569e+00,3.921537209076006114e+00,1.455900848238854461e+00,3.230185102608901904e+00,2.952914011865956478e+00,4.649214293801247955e+00
2.567916382440535106e+00,3.664619477680336690e+00,6.739549536515687223e+00,3.935721915337944132e+00,3.916103753220700590e+00,5.714400262527387753e+00
1.691015467343025991e+00,3.483035608847649289e+00,5.511322650147066682e+00,3.956745913055483843e+00,2.016990824456074360e+00,4.166202302287830506e+00
3.251595792443311872e+00,4.241886151098880120e+00,7.013744637423842576e+00,4.287754946177755322e+00,2.707790525795085390e+00,6.559944384456727562e+00
2.036845478453531033e+00,4.207894621947158242e+00,6.539642206489284959e+00,5.361268555810159597e+00,3.939131262805068090e+00,4.018214624358552811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.789185026956733537e-02,4.501102669316401794e+00,4.814174612019607835e+00,3.394058091673951338e+00,4.200572840957746301e+00,6.025576579900318919e+00
3.251158971773962847e+00,3.679671629458823645e+00,8.139288175601441466e+00,6.130483395202757535e+00,1.527224869991401279e+00,6.480636390915195832e+00
2.879286421709303045e+00,1.917781999789781811e+00,5.430009122956894529e+00,3.409786407933869334e+00,2.249150445820638389e+00,3.574470536825333333e+00
1.788894497857588695e+00,2.584428849636631220e+00,4.940947162861700548e+00,2.466344938994261327e+00,1.664007910588971795e+00,3.095619250048707194e+00
