VR1,VR2,VR3,VR4,VR5,VR6
4.059815848434976004e+00,3.923544424938055997e+00,4.515381519598037130e+00,3.667430802210372764e+00,3.656236115434378764e+00,4.071678735651270920e+00
3.380971492651325239e+00,2.302038194749302491e+00,4.033594427389101789e+00,4.343358709873212931e+00,2.525841056231686199e+00,4.281900590011197494e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.834943959015278292e+00,4.431803117897940680e+00,7.645662172927542244e+00,6.154236202077588480e+00,6.080144965620748465e+00,1.527138247865211795e-01
3.959383500213387030e+00,3.572503851290741661e+00,3.426511904225077565e+00,2.904656544300102006e+00,3.455767328367666202e+00,4.314505712742198185e+00
2.705712108364533464e+00,3.364791455724608582e+00,6.028830416766976619e+00,3.529272247536137996e+00,3.738626703513841409e+00,4.175473427319741582e+00
3.098297185025128631e+00,2.129062017038952259e+00,6.586644510141052677e+00,3.401028175906699147e+00,3.679729021155337954e+00,1.606319522890461649e+00
4.582345853435310090e+00,5.832345891775222668e+00,3.638569969474610311e+00,5.678750775368100356e+00,3.626600280123289721e+00,2.824039673489153301e+00
3.970966727281100894e+00,5.410753228978973262e+00,3.172637337260051815e+00,5.487471515111846720e+00,4.186960400077224698e+00,2.669534907522856049e+00
4.099893505932396209e+00,4.150225734557539958e+00,2.359609908959954261e+00,4.770070609586348098e+00,8.060786542314204439e-01,3.526956193034968212e+00
1.639755712478126348e+00,5.046219565946016061e+00,2.072642563016173334e+00,7.261833811215717027e+00,2.149795807051935626e+00,6.544078753368069101e+00
1.987997769145857685e+00,3.193316975479738140e+00,5.068327526876385214e+00,5.851917571292366560e+00,2.193092175060098903e+00,5.016016579434411149e+00
2.867001913886552344e+00,4.164945712318209203e+00,5.039793695211728597e+00,5.578870921665918914e+00,2.630816672885023078e+00,7.961646760716292626e+00
1.867114277899062369e+00,2.867734760308760400e+00,7.987795139429297642e+00,5.871385010971934548e+00,2.086518093784924144e+00,4.807909791485345252e+00
2.263430559320325663e+00,2.662888345323073391e+00,6.649338342629717680e+00,2.574350577337916057e+00,2.724779111455069014e+00,5.856156951418174827e+00
2.169596219071389775e+00,3.303697521166892859e+00,3.668807582301965020e+00,2.270296548099473899e+00,5.042093355765964624e+00,5.770471140263056853e+00
1.957217985530125492e+00,3.041256998355728491e+00,5.124567613954253531e+00,2.125668331867482497e+00,1.386417147769724689e+00,5.334913822424784513e+00
1.480153227988106002e+00,5.242745877747458927e+00,4.316070273458247897e+00,3.547814296405148671e+00,2.141782063241042700e+00,4.960851392586643094e+00
1.991776287128357525e+00,5.775584180695465975e+00,3.119349858822803689e+00,3.367719921693401730e+00,3.088282468278129134e+00,5.392164963967514879e+00
5.375099581002404925e-01,3.744990360986407474e+00,6.197052501105504874e+00,3.330505563296800808e+00,1.312839477369437624e+00,4.734615133680242671e+00
1.803585301539707197e+00,2.792635073669742951e+00,7.786492960125267260e+00,3.802678527873257330e+00,3.570605845233371323e+00,4.951406968984918500e+00
7.479827110842298676e-01,2.800046000689910386e+00,4.946111187717839641e+00,3.840408260414727604e+00,2.909131177285663394e+00,5.829990253198489292e+00
1.548631552820323165e+00,2.373343857817449720e+00,3.612811167285896019e+00,3.370859670762121674e+00,2.665701575159198811e+00,4.984924705050487681e+00
2.129110661894955125e+00,7.985365105659636420e-01,7.396792634669862032e+00,4.504667956311261712e+00,4.304725660522253250e+00,5.212797814046071565e+00
2.926736167728810400e+00,3.000329989339551862e+00,4.467581027314679432e+00,3.495486025998784996e+00,2.870631078209367359e+00,2.259619662610872215e+00
3.242208409596396557e+00,4.875225119823145548e+00,2.476185685042520568e+00,5.125907813626532139e+00,1.015356460776921210e+00,5.911077792042378931e+00
3.680880074902047383e+00,4.361944199981783399e+00,5.121171749993330025e+00,4.848661006418359065e+00,2.002142452503630210e+00,6.344824531992708572e+00
2.141229646915810747e+00,5.958506524280084093e+00,3.771350967615881622e+00,5.739132002790857001e+00,3.526239528323868999e+00,5.064052848627961900e+00
2.105415068880630791e+00,2.426450821466585417e+00,5.092067059196906165e+00,5.509469729037857810e+00,3.787930446703613008e+00,4.432012042215824899e+00
3.617985462237768512e+00,3.959281622084670271e+00,5.344451879195768917e+00,3.196669536454662008e+00,4.597698693006527115e+00,3.558089629565263312e+00
2.148662606247677243e+00,4.765003338741102823e+00,3.572884618259427825e+00,2.613254611102364233e+00,4.344456261638081074e+00,3.331868422130721541e+00
3.243822336264650552e+00,5.129943108607005087e+00,5.082493537046873122e+00,9.597203179643143400e-01,4.181941288775528065e+00,2.649026605475496510e+00
8.749921947138610268e-01,3.628195372138881325e+00,3.397608263626135106e+00,2.098450537171094865e+00,3.889487393901424284e+00,5.032048700815725972e+00
1.875912019137440989e+00,1.987434848909359619e+00,7.101503231628441881e+00,3.829750449253431555e+00,3.553101497667552344e+00,4.531181808423198731e+00
1.937114478867186573e+00,3.653047123432646259e+00,7.243539355882370856e+00,3.192610150658707902e+00,4.654762107928200443e+00,5.560591495201181900e+00
2.804366107376232264e+00,2.230971801181410363e+00,2.915856529787336449e+00,1.730853867107058797e+00,1.934921528109211364e+00,4.997646941146020261e+00
1.010592360408540946e+00,2.920325533709503318e+00,5.616221071388912911e+00,4.448343720059867223e+00,7.951596108187195533e-01,6.752971569874693714e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888114678941796631e+00,2.346811021452333890e+00,7.270560293062480639e+00,2.435177865821751997e+00,4.071432104611933056e+00,4.665651425715427791e+00
3.523445084328821864e+00,3.781344455472855692e+00,4.485630849868869952e+00,2.532071729145353167e+00,4.642238843936640436e+00,4.481220014591492884e+00
1.983656711665340300e+00,1.688978052402551278e+00,4.241558571784132425e+00,2.634199655630570902e+00,4.515764809829546422e+00,4.465068265437331263e+00
3.508498026286949845e+00,6.126675009060832622e+00,5.615109929700333069e+00,3.037576473724366899e+00,2.633457733697549319e+00,4.005444091766308112e+00
3.105064356849938534e+00,5.017221018311133207e+00,6.471009140918697611e+00,2.464044994522287535e+00,3.338585376588624420e+00,1.781189329814539146e+00
3.965822275887850967e+00,3.900888527019459318e+00,2.200476744044125965e+00,3.718780650472067073e+00,8.999873500926458547e-01,4.942177229526310001e+00
2.382675844340193194e+00,2.592946634856011290e+00,4.054054473790299262e+00,3.906877500565786754e+00,3.087134171303396180e+00,5.445402263149517808e+00
1.292444095199385412e+00,2.873488048090911740e+00,6.419943385255398205e+00,3.298540778302948340e+00,1.412724040427617567e+00,4.401794549684444391e+00
2.553337503120367113e+00,1.684579208987333931e+00,7.302594533263352616e+00,2.805381338113454248e+00,3.338962911624768992e+00,4.658737210766198622e+00
1.227602493148845619e+00,3.928967699105852862e+00,4.527570433589384713e+00,4.736536444801645374e+00,3.838344358206555729e+00,5.723822099668308461e+00
1.409130920216390637e+00,4.858920320187542607e+00,5.923792396012529160e+00,2.675216357740496598e+00,4.617828243100749575e+00,3.471219565195268864e+00
