VR1,VR2,VR3,VR4,VR5,VR6
1.975920829169352189e+00,2.925554782752159078e+00,4.243712457467580634e+00,3.939419321838197430e+00,4.097369929129726529e+00,4.872467931350330517e+00
3.837173872296033572e+00,1.352011131751533757e+00,3.959516805123140415e+00,2.275094433919636394e+00,3.121494744387669495e+00,2.195929664706650186e+00
2.471447588981280585e+00,1.025187329132365877e+00,3.944166661680368335e+00,3.482157547852581025e+00,4.728539199482732158e+00,3.073730712234847839e+00
2.678741861301646043e+00,1.549432417792687477e+00,3.466410351307128934e+00,4.291592898791972033e+00,2.606037746827290391e+00,3.169751963086245183e+00
3.384160731796495458e+00,3.818135890341743277e+00,1.454257337024635000e+00,5.522119232629162155e+00,2.263875475731253140e+00,2.351864513015373248e+00
2.178685877218930145e+00,2.803220127823058405e+00,5.517711846104456086e+00,3.327346136167402157e+00,3.573966921455602908e+00,4.548214880801458193e+00
2.503193857586903714e+00,1.199561340124307485e+00,4.021942989251972023e+00,1.384286448522227264e+00,2.602908222904492419e+00,2.482640046129904743e+00
4.560314597918948998e+00,2.567756980565779390e+00,3.923347149701601921e+00,1.018892720550785391e+00,2.539321596794465563e+00,3.212914539157507576e+00
1.648249288932114531e+00,3.660323838538649177e+00,3.186244329688541210e+00,5.905749465140416987e+00,2.237777967826822589e+00,4.317561953783526363e+00
3.230802274922670136e+00,2.362354078082312903e+00,5.800923482415264232e+00,3.802314740780801117e+00,3.834827875388270968e+00,4.351506866003316709e+00
2.142764486043749805e+00,3.930825618099587526e+00,3.939548870985752238e+00,4.176145939382447381e+00,2.242668243988145793e+00,5.067860631957789685e+00
2.234564691130441982e+00,9.181594591015938001e-01,4.656437304447647030e+00,4.930708286243744354e+00,4.406476192981532591e+00,4.518299507541672533e+00
2.329242158957580244e+00,2.912798613080544552e+00,6.652330997072201768e+00,3.790557883820858898e+00,2.060833092162568381e+00,4.641024719280427036e+00
2.847340457445738604e+00,3.525646661849503261e+00,5.655048221021363730e+00,3.626373133035418306e+00,4.873304378400256098e+00,5.380519956150632943e+00
2.296572451153652494e+00,1.890834189885946648e+00,3.760272921084337305e+00,6.812456416803930104e+00,2.838488161153589928e+00,4.423872857386414559e+00
2.618281977929020066e+00,1.640241212964667961e+00,4.859314836221245493e+00,3.491408772667393023e+00,4.996587612393814659e+00,2.811433428771365595e+00
3.083503229977116344e+00,3.613854430777105886e+00,4.312780793375615040e+00,7.086802367124978019e+00,2.433615629138726977e+00,3.221352390753676964e+00
3.993110051483640177e+00,2.596871807471411220e+00,4.327171882096163102e+00,3.344186238368206610e+00,3.901435445441804539e+00,2.608184448911472497e+00
2.032758993829711258e+00,1.549824887749581714e+00,2.203953423854678739e+00,6.551558875051972208e+00,5.370624372309714012e+00,4.850179934187552000e+00
4.008210691437554374e+00,2.843294879514885576e+00,2.940975865271056922e+00,4.280952214052121008e+00,4.394096855361798504e+00,4.968544294638456371e+00
5.344675655085601385e+00,6.271800927495410960e+00,4.686465229917959441e+00,5.445580689177182521e+00,3.313047780602845549e+00,5.681767729335552630e+00
5.556522746252147371e+00,3.585767460379688298e+00,5.638752344451575027e+00,6.493021244613363052e+00,3.211414939697562865e+00,2.362401144512893403e+00
4.046127569860821893e+00,4.247546169988526188e+00,7.945229726175453422e+00,6.091119075897012181e+00,2.531308043213638115e+00,3.053832839276123146e+00
4.619829644074355812e+00,5.649049455579369550e+00,9.650553134227823904e+00,4.414267067645405440e+00,5.477753914116799017e+00,5.215997867529712728e+00
2.815119672155470099e+00,2.809843128853841243e+00,5.130966479233710409e+00,5.281297270808677169e+00,5.861250989547189150e+00,4.208120973161709522e+00
2.140467116377788415e+00,1.701652812569382611e+00,5.501871465023536523e+00,5.593782999482051821e+00,5.508478450885083255e+00,3.106404626351075393e+00
1.886258089401455340e+00,2.408792695537608441e+00,3.014485304118753817e+00,6.135005051699161882e+00,4.798538168884746824e+00,3.534542042843180631e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
