VR1,VR2,VR3,VR4,VR5,VR6
2.994571338171772013e-01,3.263573875530244806e+00,4.834263844672525678e+00,4.538694035774656577e+00,3.430875833281828768e+00,3.116821287134459606e+00
7.914186264847740127e-01,2.694975897146030697e+00,4.078049917159826343e+00,2.657164786815126245e+00,5.584233820772383616e+00,4.169357103511217133e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.432068379881561881e+00,4.189353714691144148e+00,6.436617848786178264e+00,2.797924935350500242e+00,2.837253511133733141e+00,5.801149680661700003e+00
1.577385455054886254e+00,3.001898643141335477e+00,5.568060046638977134e+00,1.937145072746569774e+00,4.608347529347303073e-01,4.722308680128559644e+00
1.135707376600251450e+00,1.804798108943770574e+00,4.124844533339938835e+00,3.336174936086283793e+00,3.347815132741238209e+00,7.300102896738653868e+00
1.705429593386879716e+00,2.886087801667867936e+00,2.718093987863171801e+00,2.974101239133633889e+00,4.333542322002482905e+00,5.841500749236727685e+00
2.769825059665599554e+00,1.996983858432886283e+00,4.927897628477778902e+00,5.281113817105049790e+00,4.208750113637436563e+00,4.690712512344782148e+00
4.169586720251310830e+00,1.168147799711114043e+00,1.522651082541708778e+00,4.711400057723074575e+00,6.042224531814880173e+00,3.060146680309674405e+00
6.105013130893331308e+00,3.591479416243070322e+00,2.226504304802014111e+00,7.674613366407073478e+00,4.821298945584534756e+00,4.610571940725725959e+00
5.824426143136083311e+00,3.763687935413567942e+00,5.009665465720897437e+00,7.985958404063389082e+00,4.822761603109568362e+00,3.598455162326405166e+00
3.975036550898745524e+00,3.139380315176644842e+00,4.682015910925692026e+00,4.365059549653711457e+00,2.122896215633772066e+00,3.982367151323938259e+00
4.297568476700940998e+00,4.276478573301934816e+00,4.188825975469685936e+00,4.290758971019340784e+00,3.790772974788316318e+00,3.951676545287814868e+00
2.969968835598658874e+00,2.201299785334974057e+00,7.335049990475958737e+00,4.062134799251680306e+00,6.965666172830329295e-01,4.924758453385694068e+00
1.069262487521580152e+00,3.726828011244042838e+00,3.503776799493110161e+00,6.392990144052371093e+00,3.287135987544074656e+00,3.918103423945527464e+00
1.233990766292652363e+00,2.339571728761224989e+00,4.725943435826486017e+00,1.327544497184700578e+00,3.137061569485563695e+00,3.292444547198713156e+00
1.668207290360437911e+00,2.893204515930355214e+00,6.015674003436909167e+00,5.201091105799557468e+00,3.287076957493497265e+00,4.386881551315627625e+00
3.890454662115823581e+00,3.026350838251206099e+00,5.453183267244146926e+00,2.756849814696375134e+00,6.157895064503573934e+00,5.656629904610444015e+00
2.161929339068999312e+00,4.433531136337854228e+00,7.316780243461572297e+00,5.484844831729181358e+00,2.572113820688889607e+00,6.439607201711404549e+00
1.593845376236932898e+00,4.971951408877153256e+00,4.291340531569976413e+00,2.517403733026762680e+00,4.336363525717489509e+00,3.737089437591030183e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.918084503876511526e-01,1.086541160154172792e+00,6.366926967491750133e+00,1.425714873726099619e+00,3.271257856790819929e+00,4.270948652862960770e+00
2.465117842398304226e+00,1.988880823395314579e+00,4.383489993820790964e+00,3.349230723028023160e+00,4.167384516423972229e+00,3.406829120408646716e+00
3.995437410714023585e+00,4.213748088062141406e+00,2.718852976878694427e+00,4.310338897357449461e+00,4.638642498755043420e+00,7.725007193951540785e-01
2.652809019050936357e+00,3.881163934534025195e+00,5.333677546152619797e+00,5.587323550150841811e+00,3.668080923908356716e+00,3.350124782121078670e+00
3.159682333333405424e+00,1.893853222148011328e+00,1.891530656729635052e+00,2.816904907725034768e+00,5.667095627663268687e+00,2.796651856294742444e+00
2.938012246900347790e+00,2.130170128904762539e+00,5.525223086800035155e+00,4.837550626186083669e+00,4.059558178978744714e+00,4.866679718283629441e+00
3.304558529653769838e+00,3.431171439374178345e+00,3.698262509471619275e+00,5.078094917614281556e+00,2.143916420670798573e+00,4.791192401403783663e+00
1.574630701053857385e+00,3.390976418976879625e+00,5.291913005041025464e+00,5.049696004647654668e+00,3.690919871005312380e+00,3.468982715947836581e+00
3.243830202285077569e+00,1.455067994595809822e+00,2.410587706973174260e+00,6.632500817053694320e+00,3.685863497634163544e+00,2.752598387217151554e+00
5.833560273611798408e+00,3.304131927259886137e+00,5.104795908336161148e+00,5.207017184813453881e+00,2.119802962268627855e+00,4.693771348410574973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646977191195768242e+00,4.388569927833023243e+00,5.897123148242273238e+00,3.644773080095886186e+00,1.208474368931729881e+00,2.459526671274240073e+00
3.821176582934258548e+00,2.527146761786647211e+00,6.257623746419206157e+00,5.217077204828401982e+00,1.837147941835896248e+00,5.433935961793743274e+00
2.495823048661295562e+00,3.942492652926185670e+00,4.782953590213530504e+00,6.892622226057329549e+00,1.503575136853334104e+00,4.557513186460450783e+00
1.004895564155764420e+00,3.636516600895821849e+00,7.881889413217589180e+00,5.514821573689329348e+00,2.609774598114961819e+00,5.377846470110969612e+00
6.016179573639095501e-01,1.871297463305494846e+00,5.574976860074631446e+00,3.077114388746867490e+00,1.473109805797935046e+00,5.474883402694979750e+00
1.713620556915114168e+00,3.512165323036015252e+00,5.281693422109569269e+00,7.650424666405268859e-01,3.676435639364714181e+00,4.962478386505881467e+00
1.730544913680570840e+00,5.075956870643034691e+00,6.633589609317688485e+00,2.803964222491462710e+00,1.955732011923081659e+00,3.290571367151112980e+00
1.851757951502688071e+00,3.539606510824442331e-01,3.547700328192968655e+00,5.830931650622397378e-01,2.246301436207296831e+00,2.452863700854579498e+00
