VR1,VR2,VR3,VR4,VR5,VR6
4.392865647955120245e+00,1.322825718771650116e+00,6.178836866850054399e+00,5.141540466730305070e+00,2.050046297419541030e+00,6.137928762770872737e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.467901145956071129e+00,4.521559353536109604e+00,3.361249776272023482e+00,4.446007246790236067e+00,3.262018909944671474e+00,3.969629096171841898e+00
1.078855346128674064e+00,5.906691353742230532e+00,4.935623745491476200e+00,6.203209509538397448e+00,3.540017173831222941e+00,4.184639532850697563e+00
1.527248373366805856e+00,6.216558818104946482e+00,4.932623676058967455e+00,5.134733406791745836e+00,2.171173319269811941e+00,5.210897460519616331e+00
2.876486207809367812e-01,4.899906541967544271e+00,3.932595295805821678e+00,5.102380441490975471e+00,3.419489828997704262e+00,4.977887382969138130e+00
1.254484147293556839e+00,3.521886143070440678e+00,5.377959519934160326e+00,4.100225733953202223e+00,3.580576288405600049e+00,3.042832238671597800e+00
2.353426881740115384e+00,3.180880476689031955e+00,3.879907512898005617e+00,5.557158832471715826e+00,4.466108347073332929e+00,3.549196985574631480e+00
1.792243368978195805e+00,2.425774262404670090e+00,5.875747975926159938e+00,3.522962464814854755e+00,3.617281842205085862e+00,3.481574273145464637e+00
3.353104335801341929e+00,1.978965993691206071e+00,3.668715408137227740e+00,2.487393015186119882e+00,4.791880059192514807e+00,4.569009246396673163e+00
1.486041479689840017e+00,1.320368381878872288e+00,6.084694993039115651e+00,3.600287826878243891e+00,2.419245486657750632e+00,5.165954135257918800e+00
2.496990903139710394e+00,2.324299356562213426e+00,6.609994406461811245e+00,5.709860386613737404e+00,3.655123032840053909e+00,3.423392477194212358e+00
3.581416856778909086e+00,1.980890788392944746e+00,3.254030702098695382e+00,4.728511658220573288e+00,3.235489835565703132e+00,4.797927666175323402e+00
4.130546366001551561e+00,1.286847127036091720e+00,8.657573642712868889e+00,5.517967138975056862e+00,3.169677239570472427e+00,7.053841377244352451e+00
1.621550905179797608e+00,1.041814923575055118e+00,5.239896884229466423e+00,7.507125569311605240e+00,5.798195651651148808e+00,6.984499654257433576e+00
3.887203149865672280e-01,4.296818526608624289e+00,5.219223347548947345e+00,5.515871907048786937e+00,3.851359667780031693e+00,5.678626003427143409e+00
3.107521681071660158e+00,6.109186553430520306e+00,5.299384134004205826e+00,5.876669121460372125e+00,3.566057340387263963e+00,5.193570312834281388e+00
1.220149340294142792e+00,5.726739513830813699e+00,6.001960455654893778e+00,5.415301357113065706e+00,3.227582430741906983e+00,5.611928110375826506e+00
6.221435937890116286e-01,5.421676289566843110e+00,2.737132340015880239e+00,7.209229753276122921e+00,2.407753169317949027e+00,3.533288830202480302e+00
3.408696218610535844e+00,4.382999373782120678e+00,3.536243333290726376e+00,6.319313976013795298e+00,3.301925200155408913e+00,4.725753030040523051e+00
