VR1,VR2,VR3,VR4,VR5,VR6
8.976535548639545947e-01,1.718440958934696283e+00,4.559665090962569778e+00,3.467972198981165377e+00,4.402690265869091846e+00,3.600417824366489050e+00
2.129249301453838505e+00,6.861346339219411838e-01,6.240178972755734854e+00,1.944015040468804134e+00,7.470774892238001286e+00,4.459447987665003943e+00
3.493282906730972748e+00,4.833227604884517525e+00,6.810321755890011097e+00,5.807646282593346143e+00,7.052956378621065170e+00,5.773390411014056589e+00
3.376453869806918195e+00,4.220591305193268639e+00,4.969778009871063773e+00,3.378577416546355572e+00,7.966375903144184534e+00,4.467931163418622731e+00
1.770087054684214234e+00,3.459387549227876502e+00,5.278916092985449282e+00,8.555891148471301833e+00,7.605403289301824188e+00,3.415037164403656789e+00
4.649139008165390052e+00,4.942546950573234454e+00,8.291135696508217023e+00,6.337888730361797229e+00,7.148494419839964920e+00,3.141338434557411574e+00
3.027224858845023459e+00,5.812921384470328690e+00,5.952930863005875928e+00,7.059730232724573895e+00,4.539189219880638504e+00,1.442938604114250900e+00
5.159916927167842005e+00,4.126249114964297249e+00,5.553840437433032129e+00,5.596370342799362518e+00,3.664996836273269221e+00,2.332307700498700065e+00
4.128191834642199964e+00,1.748554117828800436e+00,2.915449474825675402e+00,4.838826328243301056e+00,2.983237660833031768e+00,1.738303909365037647e+00
2.227243380378114868e+00,3.090796352286539150e+00,4.249558428187839354e+00,6.712705386723699874e+00,1.848707694025380155e+00,3.195295599244023954e+00
1.283299692526501223e+00,2.532314502422094549e+00,3.406935731678890189e+00,3.163811624347063756e+00,1.539860770075121899e+00,2.614289865443341299e+00
1.162241832833946109e+00,3.690244618592950943e+00,3.937037382369261707e+00,3.607272911433992313e+00,3.101502170356403632e+00,2.655328515431205627e+00
1.875219205128168642e+00,2.614984761181966988e+00,1.444577383572685392e+00,4.696368598121011040e+00,6.279065992844685695e-01,3.056574080778680091e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.912355407660589979e+00,4.860966526268759580e+00,7.634300376062302718e+00,5.859885941147636501e+00,1.932119252854278990e+00,3.010236585132286091e+00
2.330686559656641954e+00,3.488249862002169799e+00,6.647457571031691437e+00,4.172445489810156616e+00,2.430755287203283377e+00,3.158806155348454325e+00
3.215971384696981517e+00,2.738173412616522917e+00,4.260725833168933718e+00,6.328960839343233502e+00,4.172337720930578975e+00,2.147441090397079755e+00
3.267163076016588175e+00,5.044016343428625149e+00,4.877861670275790651e+00,6.531318764591740766e+00,3.608435058835114173e+00,4.493106412451786547e+00
2.970617343057456061e+00,3.621566346177904627e+00,5.447359403974583181e+00,5.059550100791381233e+00,1.925576855691411460e+00,2.894960004899875816e+00
3.197025616621585797e+00,4.600379403466900108e+00,3.965436833762179702e+00,5.825572695359763742e+00,2.983704010459615308e+00,5.328223873852181214e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.895459198081555385e+00,6.044400094322901040e+00,4.745303088841615669e+00,6.778110932664673349e+00,4.941006418209135553e+00,5.260783896678415061e+00
3.817160426529849993e+00,2.947244224892945130e+00,6.759475035383937680e+00,4.364068531745952662e+00,3.646194553704429353e+00,4.744490571009436053e+00
1.916768140864712588e+00,3.556252535443410245e+00,3.708299439914679141e+00,4.050669193145028046e+00,2.927561720229047371e+00,5.092048023314570848e+00
3.587320568769210460e+00,3.697297828656417096e+00,3.493743291093858616e+00,4.443553145399688376e+00,2.041306426735319590e+00,3.017084165343473678e+00
3.834076214224618973e+00,2.760742668780014508e+00,3.084353897956902735e+00,5.712848220405368771e+00,3.194269044243408739e+00,1.992201391559969004e+00
2.100831806692871950e+00,2.270734935436147239e+00,5.248753575031638974e+00,7.613841563591211781e+00,2.329339719583961354e+00,4.718428639537607161e+00
4.607542428669262335e+00,2.210352134320054951e+00,5.499132511198448370e+00,1.235574474753762253e+00,8.912286046422472907e-01,6.204374534232576011e+00
4.293257775361213113e+00,2.773226860857657794e+00,6.802527120218441858e+00,1.764740296754096605e+00,1.602038732986996727e-01,5.487126475313200302e+00
3.257069841457166604e+00,1.047951035160403777e+00,4.200264284133849557e+00,2.537672553249718188e+00,1.867121312085753715e+00,4.117550307560809308e+00
3.500130320354505997e+00,2.779706865075069810e+00,4.848376906190560831e+00,4.054339052205606642e+00,1.606445393765509433e+00,2.651285460751195533e+00
2.214158407909770698e+00,2.787285175618676725e+00,3.150503993550464621e+00,3.631692962556166471e+00,1.794554360161509265e+00,3.445680002998066094e+00
2.732644790354165742e+00,2.228378835328313823e+00,8.402539977399477777e+00,4.081955703758623599e+00,2.677129002479349040e+00,4.064418429137164779e+00
3.216476261523818270e+00,1.424004496549237109e+00,6.788579616246822823e+00,2.211885048460369596e+00,2.080074262682202857e+00,4.567267793167350654e+00
1.316438426854877441e+00,1.261823568397931750e+00,4.963447164708597370e+00,3.308478936830697492e+00,2.335881166077115267e+00,4.600093723474778074e+00
7.544971343777377992e-01,4.148170667397974576e+00,5.316322377762887186e+00,3.887978930945486411e+00,4.308738225912508213e+00,3.703526061375105982e+00
9.220164230115726056e-01,4.075944286621068002e+00,4.269350588453651341e+00,5.287696308748888185e+00,5.412123339112074660e+00,3.266817592196753495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.262192685383663360e+00,1.961628391157338669e+00,2.222714402567670611e+00,3.394677460579126116e+00,3.298531703492285416e+00,2.534066604824775304e+00
3.839742562754377531e+00,5.653892330055050763e+00,5.997845592719428076e+00,5.837224935920563240e+00,2.615735479370277616e+00,3.692530078266186955e+00
1.613582259263178997e+00,5.093241040037018941e+00,5.636440271508202038e+00,5.877217930277124580e+00,3.672707235283161342e+00,3.526923557819952038e+00
3.787078308935380555e+00,2.855626666087131671e+00,6.766776123397622911e+00,4.339648947669314971e+00,3.310494247745038532e+00,4.357620910144210491e+00
3.220115800680576346e+00,5.293554801571035640e+00,3.437691751244524418e+00,4.888258572489307952e+00,3.328273119371094602e+00,2.324867386824251980e+00
3.252469197091147901e+00,2.956562045720099174e+00,3.206422193528433162e+00,6.870686540197708858e+00,2.719726424702995082e+00,3.420422821622262077e-01
3.242867790529124328e+00,4.127053756876162716e+00,7.152284525296030537e+00,6.834268326936363103e+00,2.341086219334796770e+00,1.713257463115975376e+00
1.925987720986576557e+00,2.669390426802075833e+00,2.640012008643072505e+00,4.460323627237788635e+00,2.622099920843747434e+00,4.275728414288821000e+00
2.872575486935797340e+00,5.198955772472002579e+00,6.808086444393871339e+00,5.352820142859077812e+00,1.212798344336558198e+00,6.089957830979077613e+00
7.260513964588757307e-01,2.250316754677110342e+00,4.570560075681072476e+00,3.760669322154789995e+00,2.907112533649141906e+00,4.399137976985963761e+00
1.301463471088311508e+00,3.997586051492878934e+00,4.991418659409831093e+00,5.267071006091090801e+00,2.709945335698579427e+00,5.801508877806541342e+00
4.213831594266480352e+00,1.647023613740576931e+00,3.510035163894254406e+00,1.664009452854988691e+00,2.501438920798568333e+00,3.304992216627888446e+00
