VR1,VR2,VR3,VR4,VR5,VR6
2.713217533799470171e+00,2.831680378735622838e+00,4.530135767790113732e+00,5.157315986546311848e+00,5.993573124894563620e+00,4.853283544905182545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.618452641976431128e+00,2.344406923033374390e+00,6.047946414386435876e+00,4.328174078114277457e-01,3.510288129618415631e+00,5.597268003204813880e+00
3.523990828689802512e+00,1.204808026861321935e+00,5.311610678826781395e+00,2.175075293000453325e+00,1.640462021651885705e+00,4.709298853636942006e+00
6.039509443053409754e+00,4.813580644094558991e+00,6.280198519630564746e+00,3.664674887671147019e+00,3.094115152022486548e+00,3.962902876468576530e+00
2.053938916278461591e+00,4.831982342330729097e+00,4.495093933932706065e+00,3.781912704001652248e+00,1.395638163769416407e+00,5.760282355358037343e+00
3.470702477940817321e+00,5.547835402389646120e+00,6.333496973661551621e+00,4.854646514827464898e+00,1.241661589451175551e+00,3.431920581312581042e+00
3.367831847876609608e+00,7.044049211571808300e+00,7.431345944054204011e+00,4.660003803891395791e+00,3.235361486000357445e+00,5.949461683739122542e+00
2.341306833386581854e+00,5.989459985604501213e+00,4.145864824157341033e+00,4.352721495925206519e+00,2.438426911305136002e+00,4.649566205775860439e+00
3.275542113631892516e+00,6.992296603406935596e+00,5.813417040785129331e+00,4.126304953722163660e+00,4.160671392448874961e+00,4.203784952852059220e+00
2.056542394950627184e+00,5.964806488020176545e+00,4.556641469035515257e+00,3.724650205146864401e+00,1.188743782756282563e+00,3.317704156206968236e+00
1.379865441172209328e+00,3.948805274858460557e+00,4.676152894430915197e+00,5.022995488080069570e+00,2.942388195297979792e+00,5.167579081950959718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.356262214184632775e+00,1.763583423293350272e+00,6.467313555681707626e+00,1.604181883286151411e+00,3.141377276242407479e+00,5.585332653885043186e+00
3.819471803748070382e+00,1.431543302784385352e+00,7.129264303295077099e+00,1.846893724427558059e+00,1.699688512455269418e+00,3.777580137938286065e+00
4.233369273134330868e+00,2.517303105177997047e+00,6.406061777773193633e+00,4.362883351966702961e+00,3.867893881621031760e+00,3.396218147509527441e+00
2.985821907823510646e+00,3.359433797387877174e+00,6.249973464575971249e+00,4.725800775018998756e+00,2.197446892109445216e+00,4.522870685512446975e+00
2.471488121872208232e+00,4.904269367444798355e+00,7.581983731268628013e+00,3.076100456294646790e+00,3.219863726736004406e+00,3.540390041561771728e+00
2.517503554313548886e+00,3.818063567324033514e+00,7.770514833204215321e+00,4.463915611932085525e+00,2.625697384328309791e+00,5.273486228057823411e+00
3.370837101173334016e+00,4.236846052256468376e+00,6.526950038037163004e+00,3.312942071691657997e+00,5.050380168460267605e+00,4.568568714590700353e+00
2.077209356140505392e+00,4.074874668557477264e+00,1.074621927012987221e+01,3.802167784185213950e+00,3.984842129383121989e+00,4.048071813532513552e+00
1.008906927191861591e+00,2.729173457802474889e+00,7.089926544533041053e+00,4.391977606166090453e+00,3.116142480544177307e+00,1.733912866374049955e+00
3.521618149179792212e+00,2.503468541706122874e+00,3.621485215601040419e+00,6.605158871605752324e+00,2.615593923985015223e+00,3.663135851191853032e+00
3.783162785497503400e+00,4.052623457446235200e+00,3.717896832308231758e+00,3.948828111932579876e+00,3.818767957364691323e+00,3.755885314115505746e+00
2.287699886929259296e+00,1.269139714067678337e+00,2.697781052546257996e+00,3.531712985438742347e+00,1.988693299624414212e+00,4.140928282277237749e+00
3.175220162842645966e+00,1.514963573185630796e+00,5.380254621786775715e+00,5.638810026226943606e+00,4.169965396166981364e+00,5.000780382534465218e+00
2.088627404640459151e+00,3.011964303495557438e+00,3.920151079982293840e+00,2.735576042517830153e+00,2.085194902587168997e+00,6.067663249758684429e+00
3.344426131207395514e+00,4.436889515801033745e+00,3.480831515173500534e+00,5.658532700197288712e+00,3.941351375796863010e+00,5.274340245681825579e+00
3.454642343520867076e+00,7.531483900066255899e+00,7.498856596862403912e+00,4.010338019790983033e+00,2.012871943707745359e+00,3.719673169819889491e+00
3.090065145196997598e+00,8.650176292949183221e+00,6.081843261757334140e+00,5.175373027684180727e+00,7.217322999294480290e+00,3.644608393297347870e+00
9.572326596169131729e-01,4.899435974183368181e+00,7.673492701273454841e+00,5.070603026751292930e+00,4.365408692154859160e+00,1.599566680716847600e+00
1.257774082808047478e+00,3.633257063958335031e+00,5.147063539309766789e+00,5.502467223813197528e+00,3.058920387196195634e+00,3.837045691155218208e+00
2.695047741363095550e+00,8.872625293494977861e-01,5.583779439513630649e+00,3.416691546210600006e+00,8.559385692053349537e-01,4.006056681848598977e+00
5.776320072029573538e+00,2.728688256842480619e+00,6.363780849673371875e+00,2.371155564221740342e+00,3.082176963865540298e+00,5.822571521610328205e+00
4.622716720049867334e+00,3.376636741225324201e+00,4.984406783838503330e+00,4.427541437939418678e+00,3.038016548038005471e+00,3.607486332780222682e+00
4.258930331564426908e+00,2.716120345379709367e+00,7.290745486500324724e+00,2.672399552895871278e+00,3.041117335617443906e+00,5.575954100575243544e+00
4.096013886387962266e+00,2.654583847976643263e+00,6.476442673508056913e+00,5.439549633464559442e+00,4.310979288961256373e+00,2.880561728821843026e+00
1.445549012407550737e+00,1.243852493495064326e+00,6.039265760358837554e+00,4.123470625052990890e+00,3.825012656631570085e+00,4.242026201330768131e+00
1.184171502934127762e+00,1.789099166225134097e+00,6.194565620468066136e+00,1.893514571221526221e+00,2.780175256871525225e+00,4.713783678790990805e+00
2.651338863215754849e+00,2.934441032454912168e+00,6.351394895050961331e+00,4.374500547359988722e+00,2.911295058578078354e+00,2.119367685053872741e+00
2.953459751997835170e+00,2.360025621386321770e+00,6.198183883718856535e+00,3.666462838848266959e+00,4.675317553970881335e+00,4.706538824794854747e-01
2.867928692960203030e+00,1.350036936998530557e+00,6.412274582417747837e+00,6.177759794960636874e+00,2.886873259236447886e+00,4.870409636904872386e+00
3.192307621857997546e+00,3.738935324503377622e+00,6.002399381460328698e+00,3.160044282593622800e+00,3.552689964710201043e+00,2.711763873830785876e+00
8.580218229741403135e-01,7.717989522679458148e-01,4.109981140608482519e+00,3.835614015588104664e+00,1.607290316657340457e+00,3.435311133656969496e+00
2.846655563418029278e+00,3.494125238045674209e+00,7.374438378126666471e+00,6.049968352714325981e+00,5.653070097970341656e+00,5.207518995805832773e+00
2.262058004275503631e+00,1.582568364968883978e+00,6.919813169861305013e+00,4.935592551431943420e+00,2.561053586999422649e+00,5.439751086857956608e+00
3.662438542334760960e+00,2.042242234966051839e+00,6.468506783350051137e+00,5.620136621824023848e+00,4.041187826968650754e+00,4.318203726554674660e+00
4.147493712871126448e-01,8.558303671079112718e-01,6.336806678778579283e+00,2.703779166253503785e+00,3.164317855357768217e+00,3.252390713845690229e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
