VR1,VR2,VR3,VR4,VR5,VR6
2.408505726416492632e+00,3.571305425378288323e+00,6.072817946517455212e+00,4.552845204433827675e+00,2.174269601791318784e+00,3.505881825602730650e+00
2.243369699601500677e+00,3.846273624386130408e+00,4.810894493076818712e+00,4.188986670407142121e+00,9.188276866433406909e-01,2.885948107563006459e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.942852361422927832e+00,3.208405923467997134e+00,6.326524236851602367e+00,2.279301561518198849e+00,3.380925484315320251e+00,5.419317630389118179e+00
1.940405123277272992e+00,3.954370460565534540e+00,6.948740132260967428e+00,2.791185106720467601e+00,2.576084543252374015e+00,2.529410913165576424e+00
3.912160180637134221e+00,5.223158127522150806e+00,5.742572887760810652e+00,4.408991026089823961e+00,4.191495603871331355e+00,4.277643129557731072e+00
2.283682145560444354e+00,1.929200458352624770e+00,6.297230165396167756e+00,2.935470178981605116e+00,3.989313706128391868e+00,2.826142423578003715e+00
2.945955011720581052e+00,1.748118143895631693e+00,3.099852963074586132e+00,2.073985382397765864e+00,1.695257247225649966e+00,2.500295424679783274e+00
6.344108399056811454e-01,1.915039240024700717e+00,6.833891663554897633e+00,2.752369360895037254e+00,4.525819457393286172e+00,4.705578494062459427e+00
3.336912645482081885e+00,4.117561778854708976e+00,5.186612483138072882e+00,1.822981466003292805e+00,1.549444740574433155e+00,1.755393596452657690e+00
3.335436648299323181e+00,3.199644894623885794e+00,5.171017420672759712e+00,3.733114742556655763e+00,4.453815728015781517e+00,4.314728463990883611e+00
2.037746426544165601e+00,6.117405855247765700e+00,8.897454951196815287e+00,4.336444296022942346e+00,6.157248184971233940e+00,5.289879052020486583e+00
2.241502339764192886e+00,3.518761465205873407e+00,6.592241931276296540e+00,1.886403966335310045e+00,2.309010519018702912e+00,3.702792717100226838e+00
3.578596114464196454e+00,3.385598620702855222e+00,6.232985748054033159e+00,1.381772766700761323e+00,2.306317980299732895e+00,3.013794373380591640e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.476132395707312028e+00,1.481297702932725890e+00,3.227265599332355350e+00,9.373058906328926021e-01,7.889696527978240503e-01,1.218540625531886246e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.102508807783015854e+00,2.165046619752081458e+00,5.035837882904311336e+00,2.991745074014141803e+00,5.782919219439065728e+00,2.000753519294597993e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.407173196921001956e+00,1.765681420970733440e+00,1.355404583657775497e+00,1.160316230793106307e+00,1.095978922042971426e+00,1.041943777772208257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.238343177880464108e-01,2.650586692956481194e+00,6.424963093324566721e+00,1.624842333669803907e+00,1.503466776764003754e+00,1.156402252786246976e+00
3.608113424116556445e+00,1.626019645217209320e+00,3.898908988381125429e+00,2.798055893384933324e+00,2.614588164779334534e+00,1.873310920209192432e+00
3.310910592516875806e+00,1.267840529770737135e+00,3.877040421801944081e+00,2.904725355156069000e+00,1.936140249521832057e+00,2.478651412820856770e+00
3.435624182809517535e+00,4.015651226692009246e+00,5.365739189871562509e+00,4.761205151041570716e+00,4.552353714507784588e+00,2.973876480525732280e+00
3.030707311907412382e+00,4.597546539011131195e+00,6.434516899791855593e+00,3.804353265633145575e+00,2.244419862700260282e+00,2.293227989466584127e+00
4.136619974798262156e+00,4.836324191252966642e+00,7.451429406657892329e+00,6.048062286867027737e+00,4.473420909695878578e+00,4.068259824545031655e+00
3.753205187246987151e+00,2.945261491458663894e+00,9.875053196077093531e+00,5.584205455516373817e+00,3.971981293105952382e+00,3.378361135888515498e+00
9.132024813249051132e-01,1.542771281240871373e+00,6.099414626521758365e+00,2.404299203921067996e+00,4.013521857764117406e+00,5.092259821147454346e+00
1.666185883655555866e+00,1.888434218225730543e+00,4.786627262479339784e+00,2.348988712362494180e+00,2.795002015491711678e+00,5.169538054813563654e+00
5.201317456545464513e-01,4.323642129817320878e+00,3.587781850379878179e+00,3.830528266180229124e+00,2.867373078283948384e+00,7.635918652887040636e+00
6.998729725269101642e-01,4.715163667223093213e+00,7.914419301808138130e+00,7.583270962116035463e+00,7.101539506472370533e+00,8.779302966094157057e+00
7.867802364335685361e-01,4.384192503344843672e+00,7.385510237343607898e+00,6.317147689562707669e+00,5.163167995878509942e+00,6.362190845640361303e+00
