VR1,VR2,VR3,VR4,VR5,VR6
2.502985308467519321e+00,2.525517217931654290e+00,4.178353904782374784e+00,3.336950225326326347e+00,2.676272102631247041e+00,5.252614625031883477e+00
1.618580395120282400e+00,3.236131612665100299e+00,5.959627800796694075e+00,2.954742870346665384e+00,5.117067794592193408e+00,3.182883678537895555e+00
3.704136726766555476e+00,3.541599050624429257e+00,3.990675967979114169e+00,3.484488144525394127e+00,4.058327920231015185e+00,3.779888828360498554e+00
4.307782300500402783e+00,5.490540817953632136e+00,3.602084408155056927e+00,4.010339596341534474e+00,1.294557223560735881e+00,4.743654413675055359e+00
1.282483065071545081e+00,3.764398186751499065e+00,5.222855129920418449e+00,4.437917342544503541e+00,2.262953438856212252e+00,6.030854211848716062e+00
1.888282200326978133e+00,9.846020693213848318e-01,5.062144464559056978e+00,3.478771245209801410e+00,5.181657498408528184e+00,3.655992400346652182e+00
2.116058240740101404e+00,1.375697402159882676e+00,2.628427728373829542e+00,3.568178025731684411e+00,2.270636228440739313e+00,7.027155725939529418e+00
2.898051982467690912e-01,3.249822238597603885e+00,5.523235693815082392e+00,3.285070643292996806e+00,5.401185610972760287e+00,4.107689429347606058e+00
2.097890496172059027e+00,3.349271192964445198e+00,2.877532820798311963e+00,2.558512932584765309e+00,3.099094925721950666e+00,5.441688242714499246e+00
2.866757386666054508e+00,8.781950167275947017e-01,4.129528937171326852e+00,3.974231769198016906e+00,3.567352285905703635e+00,4.907715426030566874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.777399897605344670e-01,2.069535147681022202e+00,6.494661534841432271e+00,2.959158103089835734e+00,3.524330852049631257e+00,2.392554423965488564e+00
2.854379865437062236e-02,5.347165639013742755e+00,7.898949338039868984e+00,2.239310429545747105e+00,1.704765137821079080e+00,3.562054404733911994e-01
2.119927605721882102e+00,6.448130918191770533e+00,3.539493302150155785e+00,2.657754331555790106e+00,9.129100040798516780e-01,1.685071959838166933e-01
4.112972074656770616e+00,2.976192738574409802e+00,4.074623450243423761e+00,5.299823593347846362e+00,3.491520127677325558e+00,4.134094707685887826e+00
3.024166609188642774e+00,4.908285934424396757e+00,4.140460254254972661e+00,3.728848186851277724e+00,2.862098451649047526e+00,2.709950635868575652e+00
