VR1,VR2,VR3,VR4,VR5,VR6
2.833544282625581001e+00,4.224362316442035414e+00,5.710793357035907292e+00,6.273341181259165289e+00,3.358458414805688186e+00,2.782588602016789814e+00
1.841704053407485997e+00,3.551969494082761969e+00,4.184658060649744549e+00,4.435391750680750533e+00,4.395423324520720598e+00,2.361725826594361699e+00
1.500314173796456041e+00,3.841581120724339105e+00,4.049685168361338405e+00,4.882482680266490682e+00,4.105167904934072354e+00,4.758674486100805012e+00
2.135514377074605008e+00,4.083729497396588748e+00,5.602887024158571094e+00,3.598876650590819626e+00,2.734296845252881525e-02,3.179376086410770519e+00
2.579602849959238053e+00,1.621910325687921262e+00,4.440985126837108332e+00,5.088181982102152112e+00,3.280108069954712491e+00,5.152126475878953116e+00
2.493336352591178695e+00,1.154213036012413873e+00,3.791259523399547859e+00,5.073604802237955624e+00,3.479786352625670709e+00,3.339544953806001804e+00
1.986409021513077633e+00,2.376646723127080918e+00,3.268171492940012079e+00,5.642131349528944462e+00,3.865320407608184183e+00,5.073508818438382306e+00
3.063521666968098689e+00,3.046801718715442586e+00,3.756736974119401662e+00,4.365322202372476923e+00,5.337353669224905950e+00,1.844762884552906712e+00
2.737137321177309346e+00,3.415569468184568969e+00,4.727050141254165894e+00,2.929886563338329530e+00,4.448908304710004202e+00,4.422398883591244001e+00
7.813138493176672306e-01,2.779875968388978436e-02,3.778076745285015470e+00,3.639405862664142344e+00,6.213226963325411134e+00,2.776467808454668784e+00
2.640501219539558520e+00,2.835299729582583694e+00,4.480717718815218298e+00,3.374206719976381663e+00,3.128133966567544277e+00,5.776935433429987832e+00
2.331833032240226977e+00,1.343495298718312192e+00,3.497646532498907668e+00,3.343911770242024240e+00,2.709569978369531285e+00,4.868494109420863580e+00
3.411113103331908203e+00,2.713711051770935523e+00,6.139069693511427062e+00,3.994588652908101167e+00,2.306412410923426304e+00,2.357258892680497375e+00
1.257309829827230940e+00,1.869468439254565739e+00,2.718695247821995675e+00,1.610125868863673926e+00,3.583066456421615698e+00,4.700016994059470044e+00
