VR1,VR2,VR3,VR4,VR5,VR6
1.547117424532787444e+00,2.386334106355208817e+00,4.014148011820916295e+00,5.065434654202204179e+00,3.860584388981732840e+00,4.891301963771974570e+00
2.836021003852278177e+00,1.630662227049061164e+00,4.473202163213759519e+00,3.196163653306304475e+00,2.578508924196657670e+00,3.070060250721569517e+00
9.538805751733838711e-01,2.552050105188043094e+00,4.142805079152091174e+00,4.961919686542934471e+00,3.876451510375978238e+00,4.891443369551486064e+00
3.432894385913295654e+00,3.534714403977799346e+00,3.770442974365127320e+00,5.662191597867991533e+00,9.273079007151232567e-01,4.443087411680224363e+00
2.196716122547566208e+00,2.326348431073687273e+00,3.355529061617969155e+00,5.511297704165970757e+00,2.392611415880327996e+00,5.140496611768523572e+00
5.622367472223188223e+00,4.555151042853376353e+00,5.925845426254982229e+00,4.802995647799879642e+00,3.579683025983423139e+00,2.354141783200669025e+00
3.861054242723645391e+00,3.693192960828628024e+00,7.074010790025900164e+00,3.542357423128438931e+00,3.477083908083798303e+00,4.784169676167968177e+00
3.672218092793971600e+00,3.084224251874756906e+00,7.801877167147881487e+00,7.169234314673942343e-01,3.882129689566717001e+00,4.482757175157608742e+00
1.802785749288595696e-01,6.888735222977042660e-01,6.567687375883652479e+00,1.147741473603606011e+00,4.076545033313098365e+00,4.587917529574925268e+00
1.037367349006106831e+00,2.039578755527283960e+00,6.637981484809740707e+00,2.537839654804923128e+00,3.046048009217627861e+00,5.795323025341316381e+00
2.086691027875673399e-01,2.388862407331360238e+00,2.513724600210658799e+00,5.837888387914525801e+00,4.795082278770633977e+00,5.393059628499921487e+00
1.979722163721207240e+00,3.114768408100414998e+00,4.566952681689103954e+00,3.101586044443402468e+00,4.579925059559210254e+00,4.886790127871787348e-02
2.750407614506923615e+00,4.131002992699994714e+00,4.624200835274671739e+00,4.023152254378783432e+00,4.478526189574019156e+00,3.542530622984295441e+00
3.235875994138930345e+00,2.319427678730055398e+00,1.471092216645315087e+00,3.642070548741671132e+00,3.075175567209456062e+00,3.808509905756538139e+00
2.665942651986781264e+00,2.103717357167459667e+00,2.851075074584738189e+00,2.538732341519366553e+00,1.433952755217866359e+00,3.886510903516383841e+00
2.574674271389166602e+00,3.021911484311508467e+00,4.230592142857117821e+00,3.151504331026338868e+00,4.146145395229638098e+00,4.100167422043324628e+00
4.492610877414102699e-01,1.651864625746892745e+00,4.728767931873920638e+00,3.426864242245718728e+00,3.422127208674182075e+00,4.557727181135542871e+00
2.209098562196285975e+00,3.443958567947596361e+00,6.656197816969203096e+00,3.135854353951630813e+00,2.104696921733248516e+00,4.993267320487872141e+00
1.259226629940425779e+00,3.051812778793823178e+00,5.652222670769857515e+00,4.368198537682728144e+00,3.870982972770037556e+00,5.327848001265794053e+00
