VR1,VR2,VR3,VR4,VR5,VR6
2.628940168234244368e+00,3.336431774225757430e+00,4.158406153292961704e+00,4.030674470332906267e+00,2.475107883467088765e+00,4.663842798682648727e+00
3.780203415654222354e+00,3.030921658469834412e+00,5.366883053597032216e+00,2.651441340339935504e+00,4.612003163974736530e+00,6.099659551532522705e+00
2.114236958924659238e+00,2.371576464250581218e+00,3.802991102666837708e+00,2.090396215689981574e+00,2.918247516469473446e+00,5.186212348086066015e+00
1.298812270222492016e+00,4.905821654944396926e+00,4.649830215947727829e+00,5.631439038718214718e+00,6.068944331606031639e+00,4.028135496580477870e+00
1.885831334202721088e-01,1.477606577613142402e+00,4.134841582452203568e+00,1.548432579720739888e+00,3.256345253457538114e+00,2.812672743776854389e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.700856908723066496e+00,1.882430490861614070e+00,6.802353874839047521e+00,3.519741055412440645e+00,5.091930759558057851e+00,6.026823586678449196e+00
4.609650481472285399e+00,3.743804849016478364e+00,4.776458103668852928e+00,5.332364678875984865e+00,4.872356583513703931e+00,5.767772908433739687e+00
5.540057512070442058e+00,1.287179764870241216e+00,4.717734766341946440e+00,3.962637707082290461e+00,4.198667334023621578e+00,5.594020512297333880e+00
4.095313502320292898e+00,2.194737413018177818e+00,3.754655383345491426e+00,5.381794392764756907e+00,5.319616884326995532e+00,7.278622639151923757e+00
3.458329698354538628e+00,2.054512986710100630e+00,6.056649472999328765e+00,3.990454161442289926e+00,4.886367354918397687e+00,8.348923344946326708e+00
4.820865604356764145e+00,2.045621270885550125e+00,5.300734792569715026e+00,4.003146906072674760e+00,2.842418255708772712e+00,7.119398197002281492e+00
3.553465233359616615e+00,1.210640348848467607e+00,2.376389618646382651e+00,7.089044260305044531e+00,2.671230040022916974e+00,4.662365471575461662e+00
1.817811054265029647e+00,5.993374638480961636e-01,7.321394618750194816e+00,2.808162190113219658e+00,2.591509346589885077e+00,6.709158338415720735e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960765054279803632e+00,4.878623209065004573e+00,6.337087751241721634e+00,3.896102510606459290e+00,9.025598306374167379e-01,4.417650142352179898e+00
