VR1,VR2,VR3,VR4,VR5,VR6
1.780385039864086583e+00,3.168206294282991387e+00,6.864533168036484057e+00,3.642212899546818594e+00,2.460035384854163620e+00,5.218429021402757328e+00
4.195483398433246247e-01,2.629731352467744809e+00,9.361727215090729359e+00,5.222520941485571555e+00,2.362453537348976340e+00,4.012369713346585876e+00
3.034870122129515124e+00,2.803491023931549808e+00,4.569570859217767733e+00,3.012924354229606916e+00,2.095212583229651315e+00,5.529480795920788339e+00
2.899845878717960623e+00,2.762955983060686460e+00,5.925494181994149123e+00,2.203412675628789508e+00,2.382956812925564272e+00,8.045098005465554536e+00
1.231320847454730139e+00,3.001494321305367308e+00,4.555935663160159521e+00,2.652113356090081364e+00,2.999115886837728340e+00,3.090558497692157847e+00
1.189999169379180710e+00,1.813338833264693584e+00,7.173353544595021170e+00,2.177125471451824890e+00,2.789192419730365469e+00,4.590736383849136182e+00
2.153537965749712235e+00,3.170527119079413758e+00,6.137768977301949924e+00,3.227806382758490855e+00,4.543829024877321210e+00,5.791043344341747279e+00
2.077544024084341245e-01,3.084474661006763707e+00,4.826075007198197930e+00,5.126790948881071230e+00,5.963796669429187958e+00,2.642744138158814593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.959174962159114131e+00,3.233739639616769246e+00,5.708027149955296586e+00,3.314879727195715109e+00,1.370104094941344552e+00,5.487783953489820732e+00
1.930605284111712283e+00,1.686961032843143471e+00,6.221902028051061961e+00,3.116413472851113919e+00,2.956515011665390880e+00,6.149872658673140258e+00
3.197301451104632708e+00,2.812150348152268720e+00,7.081697307079162229e+00,1.969411788557886123e+00,2.653011244516283007e+00,4.499406638744754439e+00
2.410983085198455278e+00,8.829465654955424014e-01,5.525333726540391233e+00,1.114521717455434491e+00,2.358593613730940675e+00,6.802260225869686039e+00
6.196164133120558581e-01,2.402844429423995898e+00,4.964955118627236708e+00,2.380174638505724971e+00,3.929035145203215507e+00,4.706206175982947215e+00
3.898075375254316022e+00,2.837544695006476658e+00,5.613633913554663124e+00,3.325889772212791584e+00,2.459518108375126300e+00,2.683782761417765172e+00
3.758278380177711320e+00,2.363679674086136551e+00,3.475389885668990875e+00,1.596199685980742355e+00,3.254437126610610242e+00,6.310900694254437227e+00
2.724370349807925251e-02,2.658484448775006559e+00,5.748760989897615303e+00,1.840514718196218702e+00,2.790908986874510056e+00,1.829410692459065846e+00
2.912283966410446290e+00,2.058580320165116717e+00,7.496210182346157325e+00,7.438550510711507968e-01,3.828303669867191061e+00,4.281459334912178782e+00
2.548972122470135826e+00,1.900300388256824569e+00,6.681083132450526207e+00,1.187714936565519075e+00,4.619182028565235854e+00,3.282805346734123830e+00
1.688627994821350509e+00,3.854030949162210895e+00,3.271116318478430429e+00,4.229053600358664511e+00,3.993123231177597710e+00,3.291577427871364758e+00
9.497804307334574148e-01,5.820561061114457146e+00,4.746740682359718910e+00,2.543392182985074079e+00,4.208164337688989676e+00,2.559620280101276180e+00
1.825815843709907016e+00,2.545393266035421931e+00,3.512060250609479795e+00,4.473672772319390312e-01,2.879116676511602968e+00,4.043976501692460701e+00
4.233693664056312755e+00,6.190831328754131668e-01,2.151388253913906645e+00,3.950415670416163039e+00,2.983135917064989595e+00,4.195116613089089341e+00
3.201691103251072867e+00,3.412883211305336673e+00,4.888719445651029893e+00,3.155300392509972518e+00,5.085627793202903923e+00,5.068092980271338810e+00
2.106180448735068822e+00,1.727422197891883560e+00,2.857061921500665846e+00,4.502706509648209732e+00,4.300208864368629591e+00,3.014671816714616259e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190558363168134459e+00,2.613167330865945992e+00,7.099289253216451101e+00,5.316899123342887279e+00,4.593389089112756452e+00,5.374418326454804884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.851694922172353763e+00,1.884672317510931894e+00,4.370037995857678936e+00,3.924463491951661442e+00,3.410144405332902640e+00,2.972713350014617006e+00
3.061520809549052924e+00,4.485935884699587817e+00,4.410780102420507554e+00,6.289023657947657497e+00,2.632940402342068609e+00,4.274642001877411168e+00
4.299386851578796076e+00,3.251962476304401051e+00,4.032849836279700284e+00,4.363986930853982926e+00,3.478957184847391915e+00,4.613477944567954125e+00
4.301684161978000631e+00,3.539740057409543450e+00,6.011622337352950041e+00,3.754134955378511052e+00,2.524296839403679993e+00,5.938872535166494160e+00
2.703985710370001794e+00,2.497246835247176833e+00,5.364099256836077245e+00,5.831629751929892080e+00,4.621793724402007086e+00,3.516260585625814450e+00
2.152419969293875912e+00,4.800657973806911727e+00,7.434751396437683013e+00,7.974357061870203545e+00,5.071363549429584339e+00,4.898114564000406013e+00
4.437024122632946543e+00,2.983252333887766561e+00,4.019905623675567696e+00,6.117116475279511079e+00,2.477423383819886471e+00,5.316967461965894870e+00
1.632683869251769337e+00,3.557765285336296213e+00,3.930420066707227988e+00,4.283486756015641106e+00,3.365981429451395890e+00,2.782778376215424565e+00
3.497288771838845012e+00,4.133955154835511792e+00,5.574683914181888689e+00,5.530748851174951852e+00,3.749846367479846787e+00,2.719575713693166641e+00
7.540328133069631455e-01,3.965398280555704424e+00,7.631334681903487294e+00,5.409656305892211137e+00,4.464897029345110013e+00,2.325831036790373396e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.460645317497582862e+00,4.202849770789534034e-01,5.038797974119708201e+00,3.761295216481157944e+00,2.547957474272123157e+00,3.154976585425522728e+00
5.289117871411631810e+00,1.872637251298070016e+00,5.714810846230964358e+00,3.513767010658122025e+00,5.129857307854636339e+00,4.286660097610059950e+00
8.447955908637800881e-01,3.262518107259652744e+00,5.306716337060176869e+00,4.304180734723225044e+00,3.543483959632519387e+00,5.139470630778719240e+00
3.741486022645226672e+00,3.284976516936424673e+00,6.220042628362719483e+00,5.695369129082910931e+00,3.589225487032835282e+00,3.358537471339054115e+00
3.505969227054062110e+00,4.739467186860389702e+00,3.889958851584148558e+00,4.633600127017668768e+00,1.391373268834596777e+00,5.170996151668233232e+00
1.272718972650620950e+00,2.867824779653195044e+00,3.677454209738979962e+00,5.610365167996926417e+00,1.870244847685360146e+00,2.825419596481149043e+00
3.602969798971937365e+00,2.603282160274202894e+00,5.411969098897700725e+00,5.913883464566181303e+00,3.518858086935996887e+00,4.262017315474520451e+00
3.278530554067740965e+00,4.433999034214945567e+00,4.784176854292519820e+00,4.529769832108354599e+00,1.568022235602314796e+00,5.158488899096542291e+00
3.166838400633355199e+00,2.548985606184225094e+00,3.513215755774687921e+00,4.445768003128477197e+00,2.099933111829894727e+00,4.229700740318361518e+00
4.049415382324967005e+00,1.945653480483212183e+00,5.494504854392372017e+00,6.628092042079602564e+00,2.487010542486217890e+00,4.963218808459901155e+00
9.052101260738856237e-01,3.189959428855698498e+00,5.643020451168791141e+00,5.896112205254542715e+00,4.162842187253106729e+00,4.415152548856884351e+00
1.653271336305006001e+00,6.566789618154846409e+00,5.160787755088152906e+00,5.600264473570316426e+00,2.835163171702741014e+00,3.435360797868042049e+00
