VR1,VR2,VR3,VR4,VR5,VR6
1.036884551938952459e+00,1.339195508678882707e+00,4.823288726710694974e+00,1.509686715935236290e+00,2.061065880293519559e+00,3.181284230273437430e+00
1.208618705016405892e+00,1.230126905580677166e+00,2.692130419926100249e+00,1.435061274658025798e+00,2.251288100335835374e+00,4.613988242654337490e+00
3.466812423115497310e+00,1.642690727998521893e+00,2.575242389266136911e+00,2.078865439059346176e+00,2.833224066628536875e+00,3.446037717447548498e+00
1.358181790165174707e+00,3.617505227174112825e+00,3.797286173953822175e+00,3.139774155555988600e+00,5.857675380718140090e+00,2.809837757367394939e+00
3.175740230630886618e+00,7.174474197022893129e-01,6.503504352932146126e+00,3.214596564643378507e+00,3.212078622032486397e+00,5.343413444897617381e+00
2.233268718090948290e+00,2.854471535332336884e+00,7.123752436930467447e+00,3.046226091811967240e+00,3.677416662683480553e+00,4.872623423704548706e+00
2.273209013718020088e+00,3.631615211504996221e+00,2.811313414378655118e+00,2.731047736987509467e+00,4.419836106377333707e+00,4.029243692132907562e+00
4.003878630026471708e-01,1.604053015074853761e+00,4.513150909542383182e+00,2.051715110345426751e+00,4.022543936302652945e+00,2.866947801922731465e+00
9.794013469518327852e-01,4.641030628757697230e+00,5.375435176238826607e+00,2.665095307336618369e+00,2.604246213596934645e+00,5.279934548871327848e+00
2.479368905777368237e+00,3.289361950335221607e+00,4.033350078783971782e+00,4.109981354232948192e+00,3.589528556959983963e+00,2.080839467507140217e+00
2.975175661023373941e+00,2.319311042513644949e+00,3.158819951824947125e+00,2.991860322516567638e+00,4.096275898734960563e+00,2.444839576502334744e+00
3.879930098978690012e-01,1.760764589617421771e+00,3.714526561793776160e+00,4.902503838227831423e+00,4.915117087825432662e+00,4.495610988663859331e+00
1.670449105082170371e+00,7.226810989876395475e-01,5.368217839500959876e+00,5.127735497540931497e+00,3.949803826398718520e+00,2.670425206619089664e+00
2.638396742128814587e+00,3.278403533417415527e+00,4.415714227880996212e+00,4.386927951892857003e+00,2.400249334163940595e+00,6.048179436485099814e+00
5.172700676984659296e+00,3.810453330273288586e+00,6.766535126718273396e+00,6.464475416403885788e+00,1.112438034345408333e+00,5.891824676278996975e+00
1.410952112461062669e+00,3.394789551370591685e+00,7.736138940979067513e+00,6.348612721826337513e+00,1.406790128323365918e+00,2.240667798686254208e+00
3.024501004386350722e+00,3.510724439459580459e+00,6.348348971456405643e+00,7.147786573049793368e+00,3.092609603505889648e+00,4.195875363025132643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217478878671597098e+00,4.416950631222164247e+00,5.426742740518808894e+00,3.401446299770388926e+00,3.720388288326093473e+00,4.069354978583795912e+00
4.877626487117979082e+00,4.923965968018817030e+00,6.391198010748484037e+00,5.620692006508015481e+00,1.500152841390429925e+00,3.553279876638097967e+00
2.630759013854614636e+00,2.950127822424484236e+00,7.292403714219298116e+00,4.548492390464566881e+00,2.047559718666110751e+00,1.901514514091471320e+00
2.956805474964068203e+00,4.983596903301937608e+00,6.493284078035374662e+00,4.682893059867248020e+00,3.745278755714471330e+00,5.100465735891484442e+00
3.138109466818626014e+00,4.008670615090418998e+00,6.395307116163198913e+00,5.855657161771551600e+00,3.475229770816690600e+00,5.662444983183440250e+00
1.176203237231192134e+00,2.248136219074480913e+00,7.266333162092454501e+00,5.498595682359849413e+00,3.893128693607193380e+00,4.124205451115890320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.589674878598941188e+00,6.682579139305606652e-01,4.561364715235605161e+00,4.443207737426092763e+00,2.128382003706274617e+00,1.937519470782972597e+00
1.897125304507829791e+00,3.565207380145594573e+00,7.759254041353285558e+00,7.067729187411624814e+00,9.830342775528992938e-01,4.013489769726161782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.693430810187182001e+00,4.662837081585286647e+00,7.067535683930305623e+00,5.380355018719050086e+00,2.897500301007051249e+00,2.485525653357322451e+00
3.470059636393860281e+00,3.683277176685055387e+00,4.789322972896605357e+00,3.309311597067537747e+00,1.873930192064081623e-01,2.968155370285958217e+00
1.322715315554916060e+00,2.512878775145968469e+00,5.296892691188719304e+00,3.184995876918538471e+00,1.723734702200636404e+00,2.768186798640323243e+00
3.128148115053722478e+00,2.399845365149649190e+00,6.016521200376029554e+00,4.337246188212946940e+00,1.978396128509954277e+00,3.660691662379708333e+00
2.585692646286271046e+00,5.140452208507902299e+00,5.308451404271290919e+00,4.241543148721760303e+00,2.389259224434216122e+00,5.357670058513237521e+00
1.772028155052689957e+00,2.533967985479833374e+00,6.941817501531908796e+00,2.949949838674922109e+00,2.651852275047888341e+00,4.382265924090757991e+00
4.966312964885855052e-02,1.583022242366777244e+00,5.920968698442412581e+00,1.197067905423005563e+00,4.650984299753347706e+00,3.670924830619448187e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.421917841216454370e-01,2.296827853626457028e+00,2.759862913575453991e+00,2.805470102988949943e+00,5.130300420966956487e+00,3.012959178716536179e+00
5.216052335331426093e+00,4.188079112627816514e+00,4.186430598133175529e+00,3.485925494646973100e+00,1.250333456515419384e+00,4.641224660608274988e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.846550278112295107e-01,4.177648613562263691e+00,4.871679125530836707e+00,3.390301941569468624e+00,3.068500414242724794e+00,2.842244192005086045e+00
2.082408174130179201e+00,2.682377579716256122e+00,7.132509961113008501e+00,6.994931737949633188e+00,1.547584168301254115e+00,5.040931038193288138e+00
2.058423644639182370e+00,2.536233671343445906e+00,7.136806809163853238e+00,5.466516516939243786e+00,4.257539239204577441e-01,4.939664564525693358e+00
2.927022807058599074e+00,1.890321463787753675e+00,9.232363230823832367e+00,6.311052281488437998e+00,1.417961244302188728e+00,6.388671389051401306e+00
1.771023971977138345e+00,2.397146609376712867e+00,6.263344968065403862e+00,4.694959269273741853e+00,1.147612621411411293e+00,6.967352497568354508e+00
3.049522538956277451e+00,3.644931348074972099e+00,5.255959442489237077e+00,2.749053113455331321e+00,4.108984349136735048e-01,5.210010409585150271e+00
1.826391290467316075e+00,1.787273895072558627e+00,3.065727236194075722e+00,3.634200449288174983e+00,2.144040945193736114e+00,3.769791971345571646e+00
1.377867162314529992e+00,2.398308242475202690e+00,2.343880245518136451e+00,2.466684519514964702e+00,4.296253762030483259e+00,3.296188119147346995e+00
3.440322359902910243e+00,2.996919688095212475e+00,3.348976736344494221e+00,3.167849226770576010e+00,5.020562080031728769e+00,1.979493743543616180e+00
1.297435627712683504e+00,4.217214499042528431e+00,3.787413127644036148e+00,3.198561653594871323e+00,6.515334880559882080e+00,3.383939605100145354e+00
2.848017487032969974e+00,1.914465700990748420e+00,3.660070353973492896e+00,4.671690151196717267e+00,4.906419768892128275e+00,2.842721569459684350e+00
8.853754821858215163e-01,4.044960708941859551e+00,2.743690195403262866e+00,5.088653685061782284e+00,7.987914397381364218e+00,6.729750287995747371e+00
2.854858955637949336e+00,6.603444355020723577e+00,2.180140919875110939e-01,3.020911666962506459e+00,4.484250422883398812e+00,2.953601384586743261e+00
2.825834049522415015e+00,4.479208198191712675e+00,2.150858940133747677e+00,2.014738817964682571e+00,1.851676361919516678e+00,1.548194507948299048e+00
4.205177397597415379e+00,1.396139052839400430e+00,9.700728417610475773e-01,2.976682730808653865e+00,1.094761307123122140e+00,6.479515958106714102e-01
4.804546600479016050e+00,4.622717793098743755e+00,2.678272997980734260e+00,4.771210671350061716e+00,5.157512415048536525e+00,5.518920283527243065e+00
3.335644485232840406e+00,4.699480683673074921e+00,4.219848699705454287e+00,4.487461815636097029e+00,5.476468913508505842e+00,5.838728109257031562e+00
1.115657549922539404e+00,2.885551609095851955e+00,5.018999731360913152e+00,5.223341303576064298e+00,3.657297656419086884e+00,2.471947205032114958e+00
1.295523311739793293e+00,4.788927686559065755e+00,4.195913042388294656e+00,4.168564167151342481e+00,5.330973023248717801e+00,4.187105612035345814e+00
2.973314849532737725e+00,1.756148460396976141e+00,6.366681270418647287e+00,3.036703303723939928e+00,5.501864080997027173e+00,2.937631507821566235e+00
3.535030080304446987e+00,2.348466654416929256e+00,4.705145473200332162e+00,1.733565175472005393e+00,2.572341276297576584e+00,2.918332780322741460e+00
2.802664520503109102e+00,3.475203468777322335e+00,1.788677860039605605e+00,3.077790745308432996e+00,3.595406328036995003e+00,4.659170348275218032e+00
3.695087269464342405e+00,3.405200067976609013e+00,1.905306016510694533e+00,4.226375061979471326e+00,3.522564625112115433e+00,3.245394048292718825e+00
4.317066433584169971e+00,6.234223493320665277e+00,4.077526152358212030e+00,1.593417367514096128e+00,3.080608261229863754e+00,9.806496726992994795e-01
1.360113303295824139e+00,5.978445496312096097e+00,5.165168777552831436e+00,3.959542236531061743e+00,6.129893012200329672e+00,3.659474342786208645e+00
4.357894618411615184e+00,3.689369378714673964e+00,4.506365712513085597e+00,4.349273305684260293e+00,4.842451244338073835e+00,1.618615510547944503e+00
5.147345341314546019e+00,5.246313576748249830e+00,6.605826567056457321e+00,3.198437358385936680e+00,1.993625082223862144e+00,5.452662775198534817e+00
2.452949837464677874e+00,3.743357963967644864e+00,4.690603340024754431e+00,3.833580889690614057e+00,4.055724223799159311e+00,4.893668827190423620e+00
2.648864196248501557e+00,5.201424729928756818e+00,7.205457887086465618e+00,5.581959892702834658e+00,1.749528643392058491e+00,5.976957879958121111e+00
3.113483982664637217e+00,6.276983270879381571e-01,7.329049032351588444e+00,5.414832566721258900e+00,7.353779694411803902e-01,5.203131912323229358e+00
2.363151801256483164e+00,3.515362139220636895e+00,6.868732496579713853e+00,3.424511891753728055e+00,1.505684413937201871e+00,5.757771524113389106e+00
2.298105296924063623e+00,4.070057092185717096e+00,3.729416190380556273e+00,3.816055585791213733e+00,5.509236995086137512e-01,5.114640869443640270e+00
5.788709429424425679e+00,3.057405337810684909e+00,6.488229990842986794e+00,6.034918740308809149e+00,1.051377337811896240e-01,3.743035695364823390e+00
1.895221884847983596e+00,5.701310166755256148e+00,7.980135315910095173e+00,4.324764775022447161e+00,2.388999238348383791e+00,4.152166318176093718e+00
1.396899001838679100e+00,2.720300413235797077e+00,4.892071589088700989e+00,5.389049608674502778e+00,2.036856689089129535e+00,2.674589464495439106e+00
1.182036754478704044e+00,3.507754847774009921e+00,2.463084057945262195e+00,3.870386753434396532e+00,4.224779621659099149e+00,3.480618345521881096e+00
3.165415614485962870e+00,4.789303335971846209e+00,2.383521293440148625e+00,3.777300717459489032e+00,3.063886319766758959e+00,3.801067311639587221e+00
2.326441880885139479e+00,3.418820532474523333e+00,4.308891166516391813e+00,3.236184120848662360e+00,7.138607626395023331e+00,2.428096693558877472e+00
2.589239272636847389e+00,4.321329401247924196e+00,6.505680469287922207e+00,5.573549257165677062e+00,5.843931383659853651e+00,4.788002688627421399e+00
1.922899859008026846e+00,4.490290220080898287e+00,6.316463562928955611e+00,4.230629841167218075e+00,4.017332500596984879e+00,4.607180762758709136e+00
1.998926408981632985e+00,4.057557490360484742e+00,5.814937272703767590e+00,3.950326594246015510e+00,1.555745232817849599e+00,2.904909224529857781e+00
3.203495721193591272e+00,2.669528339199025879e+00,3.744567998273544696e+00,5.002273357665140807e+00,9.399552216714992525e-01,3.486665792290523314e+00
1.126167043421321345e+00,5.120090859712217224e+00,3.044449545128744994e+00,2.727987129785591769e+00,3.421331440053449136e+00,3.427525486812076583e+00
4.763640745763301432e+00,1.507624628564139257e+00,5.618478833230772906e+00,1.507247657597256207e+00,3.650637591523222536e+00,3.103684657452741913e+00
2.693194360138702947e+00,2.933452055641283973e+00,6.024673122288633387e+00,2.122248835009346024e+00,3.470636992303387292e+00,5.414721377760513654e+00
2.263634254353079189e+00,3.408062107225396709e+00,3.344561242102180643e+00,1.676188986288147387e+00,2.609445601048915098e+00,2.101710997775123158e+00
1.697256303769144825e+00,1.142891261788221868e+00,4.250306463442486304e+00,2.540538985237798197e+00,2.883719400200476901e+00,4.867816962704644368e+00
2.589591870391406037e+00,3.820286026771431587e+00,5.697185395048828482e+00,3.745559785250543783e+00,3.556851525661856250e+00,5.474041551319968946e+00
1.862150013876103793e+00,2.916763371832604257e+00,4.973795079836020427e+00,2.794524580922474577e+00,6.069103388109633457e+00,2.564388781690404961e+00
2.374331634072625263e+00,3.633830890865755059e+00,3.199952432706042238e+00,2.241434926538543593e+00,4.274094380776336521e+00,2.194500939243626547e+00
1.941660713211043943e+00,2.824367389788694283e+00,3.430608830588876224e+00,3.552065505169117898e+00,3.425458622626915695e+00,2.447464636236107882e+00
3.003675396950846732e+00,2.163235428056293763e+00,4.821753062182692062e+00,3.824199407737001177e+00,3.929651077665455183e+00,5.586265035885254804e+00
2.792709783648716027e+00,4.535010316841015410e+00,4.839034939510084676e+00,3.152280320411304348e+00,5.689545472400224568e+00,1.356745300557993250e+00
1.161280302189827696e+00,3.620590745070098926e+00,5.695289350212014767e+00,2.902851463765592221e+00,4.742458568068057545e+00,1.833100825356032360e+00
2.223809445195031209e+00,1.343034932285998906e+00,4.975278680047085622e+00,2.519805416122423924e+00,6.962873794338971578e+00,4.461893892846992671e+00
3.468094975952923154e+00,2.171736331434876988e+00,2.482346856583956374e+00,2.390053703442806210e+00,3.006758846023687592e+00,4.998767263475678568e+00
3.033512638785772708e+00,1.602096121505998783e+00,3.333538206317170793e+00,2.328678345692912099e+00,3.486598960974554018e+00,4.904846138417370938e+00
1.295407699692198378e+00,2.648617206754252607e+00,6.476491639946747370e+00,6.833934662122310044e+00,2.996586081038429494e+00,3.996621469277819028e+00
3.395804005899328626e+00,5.527373875730139829e+00,4.433360993445848663e+00,5.474518990413246300e+00,2.010341530939510513e+00,4.995190570978323308e+00
1.431853172161764221e+00,1.288404290038732691e+00,3.183607241440843172e+00,2.924340012191003257e+00,2.141642910204623274e+00,4.294697983718155143e+00
3.910548205605417493e+00,2.823626474742350290e+00,5.204588459699406755e+00,2.378381972138903233e+00,3.117665407899231411e+00,6.714326623854821818e+00
2.891785700186237040e+00,1.856426082871505567e+00,3.961316156875389183e+00,2.297884288660680507e+00,1.546953157730674988e+00,3.860790034337354903e+00
1.510551408275416785e+00,2.690271513657989999e+00,5.579978854712742020e+00,2.695930121332653862e+00,1.157548318465615456e+00,4.707034434884896257e+00
