VR1,VR2,VR3,VR4,VR5,VR6
2.655040633788066984e+00,1.890293170204240925e+00,5.035877691578781956e+00,6.060287440987254470e+00,2.559887302173711632e+00,6.448605737463468657e+00
3.491465828838895114e+00,2.379610554448256643e+00,5.790004899335801980e+00,5.403725182037388386e+00,4.538185363207007050e+00,7.091496485491831869e+00
1.524804240607118722e+00,3.004898917084899423e+00,4.597340910453759477e+00,4.275419459799264743e+00,1.868644614369107781e+00,8.364229148806742842e+00
1.238510002253977893e+00,5.124393497862588021e+00,6.674561552223797989e+00,5.654906926330507844e+00,5.217992351381103511e+00,5.791451917383647618e+00
4.647162773939370606e-01,4.152848416476111915e+00,7.508505505938608771e+00,5.263542339866297048e+00,5.601949613712269738e+00,5.041084343158271253e+00
4.677803405761054023e+00,3.043988480588841306e+00,6.075527189735574041e+00,4.233309460839157268e+00,2.520051884636228312e+00,4.212607716800112811e+00
3.118149235029696875e+00,2.883043281507925659e+00,4.670205588047190659e+00,3.426717401763131665e+00,3.953920150647006970e+00,2.142907686402098832e+00
2.660749390546969462e+00,2.727256964984473786e+00,5.537196609607059727e+00,2.329568797517022727e+00,2.004227609702384338e+00,1.707429746611971666e+00
3.464128751623785085e+00,4.230356427345529191e+00,5.202519550917263480e+00,2.332800123886220600e+00,3.310331262493615423e+00,3.644475823000612458e+00
2.538956858609084044e+00,1.748300597828123193e+00,3.856119802964913301e+00,5.431498571569402856e+00,2.774960888146648319e+00,2.923245254483622269e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.342817839606131436e-01,1.087274032834161019e+00,5.025783010278952467e+00,2.753994071182834791e+00,5.309190094358827494e+00,6.074962555716651558e+00
2.807091584713822474e+00,4.856571443087012163e-01,7.621075026795799623e+00,2.359812860020028324e+00,4.877835762727274371e+00,5.210872421493513151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.072610845628213738e+00,3.282696640130823962e+00,2.827952632810585065e+00,4.805981787393051263e+00,2.658806930673168978e+00,5.688647212264040576e+00
2.477118641731784088e+00,3.887128281552155951e+00,2.959037042696896602e+00,3.252516734364610418e+00,3.605761879823208282e+00,6.683542276003681337e+00
2.422368476170763341e+00,2.672390128253117503e+00,4.781536121587510735e+00,3.810407308638512625e+00,2.270707164609856221e+00,5.644916983880128747e+00
1.989290379434653921e-01,2.656087100434369574e+00,4.566850586410297730e+00,6.035861201824265443e+00,3.950389787518401086e+00,5.520331782362360329e+00
1.994145473381631728e+00,3.090947709640889940e+00,4.086175480527018955e+00,3.772647081701714811e+00,4.010766087552091186e+00,2.721150609485472938e+00
3.060920904256003716e+00,5.099088284909944591e+00,6.499351951517140513e+00,1.365738270126419351e+00,4.157461850974181417e+00,2.098562272418797114e+00
2.615824034554441013e+00,4.708803948584728616e+00,5.884924106377477315e+00,3.694869383664782347e+00,4.147011835479221808e+00,2.993452527301213806e+00
3.211025832895050947e+00,3.951097507176119628e+00,7.195403864598254096e+00,4.560656390351211620e+00,2.508006829516691294e+00,1.697360615347784929e+00
2.522053835455842830e+00,1.527731769445836552e+00,6.166034927834665780e+00,4.388571586968111227e+00,3.001907508960513393e+00,3.584942488771431179e+00
9.537459456484354003e-01,5.165671050164178268e+00,5.262272244944160349e+00,3.091788225784274591e+00,3.179286295397455664e+00,3.849256282086073178e-01
4.469554679372571115e+00,5.303925826652012177e+00,1.612518710450317805e+00,4.973027693195502863e+00,2.696454520624163465e+00,1.431283446957249073e+00
2.622393783876804108e+00,5.005790281923828466e+00,6.181504830353313551e+00,4.849583303344605412e+00,4.880164059627487561e+00,7.124618514660733481e+00
3.756859049191461075e-01,3.524789551817000710e+00,4.169067086419807389e+00,4.617793495991206143e+00,2.925446378967662575e+00,5.717817174528263102e+00
2.308530920989459112e+00,4.848247739685197288e+00,5.410930772201321126e+00,3.510056622703588758e+00,3.109740461320101179e+00,5.134411206263671090e+00
3.755003181270129886e+00,5.737576920402569058e+00,5.728659512192311176e+00,4.238427058867784147e+00,3.416275555682681819e+00,4.850981961330136372e+00
1.184694786275324541e+00,2.825505456996743270e+00,5.438099617465730340e+00,4.913454331520737739e+00,1.801974645959060872e+00,4.392708176497268191e+00
1.149292533650813519e+00,3.979100780233521206e+00,5.371511841673299870e+00,3.812991093234848083e+00,4.796951630389328258e+00,5.157993083051914951e+00
1.819461666026850111e+00,4.830265358512476404e+00,5.473768101152907128e+00,3.068199840203035933e+00,4.791835523595781687e+00,2.669458487121817214e+00
2.414638480653915842e+00,4.942962269008226883e+00,1.614960804876762523e+00,1.640120758014214530e+00,2.353904584616104856e+00,1.507789151203860811e+00
3.805458982427546211e+00,6.461909340839243399e+00,6.415449932712876446e+00,2.881707850220119660e+00,2.000832109826738758e+00,8.809156095201755576e-01
4.070878183157038421e+00,5.153292394624360284e+00,6.118029735653816026e+00,2.739637664380486726e+00,6.545050955596683373e+00,1.853551019739444250e+00
4.434178372837722648e+00,3.695454726523718314e+00,6.304352209132987994e+00,3.652625326409068229e+00,1.416449515577375085e+00,1.279545765922458944e+00
3.562869484568251810e+00,4.446786840583984990e+00,4.807390594938920181e+00,2.493201821377873273e+00,3.394141337357536869e+00,2.723802802362007114e+00
2.083877808635515638e+00,3.561723670023457800e+00,6.991921770529489599e+00,2.358989227103978958e+00,4.393237017603186523e+00,3.120417258722644416e+00
2.591200721088349201e+00,2.704192100465834692e+00,5.146433575808724292e+00,4.401615683709227511e+00,1.440824923200732632e+00,5.830306008340063073e+00
2.300047751553853992e+00,4.672454685034370669e+00,5.353707502840909349e+00,2.031117931282524935e+00,2.248984184191508362e+00,5.367632981812521464e+00
9.741282348748694364e-01,5.172799803688181264e+00,5.024611673699043379e+00,3.107434577330982162e+00,2.457668156912086843e+00,3.209356398971849433e+00
2.040386616527260610e+00,3.727609538795233490e+00,5.326368262186582214e+00,3.311218738043208543e+00,5.307024059384980674e+00,4.148332937527615449e+00
3.627527996192687620e+00,3.915378953921646588e+00,4.574987389637347412e+00,1.929373609740294260e+00,8.415942033014243151e-01,3.741298169712254928e+00
2.351521510033390605e+00,2.259886201381177351e+00,4.469703499813971526e+00,5.201493553196586461e+00,1.971058505004127159e+00,5.568087306282854421e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.198864304265219616e+00,2.020612051734858028e+00,6.847450369430709394e+00,6.471785086820118771e+00,3.667209766395587600e+00,6.794537413951561078e+00
1.733572377661280584e+00,1.931936756837863811e+00,2.732120825317311485e+00,4.048141694345993358e+00,3.943279383640081015e+00,5.123417344990627065e+00
1.842702787895434957e+00,9.022486686612611884e-01,8.923911744387142519e+00,2.183015470975103511e+00,2.719911047512611368e+00,6.978192803677032430e+00
3.554250288548896908e+00,3.605615336065374876e+00,4.220549869555980216e+00,1.828602456415777677e+00,4.065536526546438267e+00,3.652217914208670813e+00
3.169158263167664913e+00,1.099448786930137478e+00,4.397344366148061567e+00,2.534865346281434562e+00,2.931781517780661872e+00,4.545867263536806036e+00
2.663607633124126295e+00,2.378797065849576065e+00,4.437785608126624481e+00,4.428834574569746607e+00,2.661633925521249999e+00,5.050224568722851970e+00
