VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631490092104348477e-02,2.082979828992100657e+00,1.439071061661545414e-01,3.189209880139175723e+00,4.976490759185701940e+00,3.224776352623308195e+00
2.497476296854352462e+00,2.904372071679412137e+00,4.393272227221927118e+00,3.803582333069545740e+00,5.647936062653325706e+00,2.600794909011014511e+00
5.510063507583161879e+00,2.704085010385373078e+00,2.149253845850100042e+00,5.389153421028678892e+00,7.449968572821399349e+00,2.063236806352338970e+00
3.986569391186475020e+00,2.703741242449561710e+00,1.152583003284528118e+00,6.781410802912922087e+00,7.712272300017612991e+00,3.698085270392244439e+00
2.347224326702615826e+00,2.976158813931288005e+00,5.333928476887597192e+00,4.604400079207758623e+00,6.397462016170263333e+00,4.461327112479625434e+00
3.436607451030365468e+00,2.237486456228204190e+00,2.552163277196470847e+00,6.966168732768338145e+00,3.449680904188247244e+00,5.647616968747496635e+00
3.372299298571166393e+00,5.353511881927364158e+00,7.569205490869048703e+00,6.002032783109530811e+00,2.639416229054061702e+00,5.410415065054509753e+00
3.577766809083832378e+00,3.312468466999043848e+00,7.963445535645843343e+00,5.185157972089493583e+00,5.974083714902391762e-01,3.971968510275359687e+00
3.389160033112921688e+00,2.401919739330210302e+00,3.730573213212803552e+00,3.702467002753590641e+00,3.356216946100469389e+00,4.277302036353635373e+00
3.390000496456269996e+00,2.826390573270359585e+00,6.102865161321916254e+00,2.590631342270011572e+00,6.922530065839681335e+00,6.071322235441986237e+00
1.774367872805987290e+00,2.397475974678165311e+00,2.150599247464081376e+00,3.991301351007001674e+00,2.985383778231919472e+00,4.893303274173969264e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401104568953908558e+00,2.980432069759608726e+00,5.676995112562429391e+00,2.908464860734808255e+00,8.566432559625791754e-01,3.390384021841200912e+00
5.153621333558697781e-01,3.307649333377329359e+00,2.625334412614463986e+00,1.946370893727255691e+00,8.467470587541017224e-01,3.193424894624130594e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.124000086677333865e+00,3.842147581871294015e+00,6.491142146169746496e+00,3.953425842608263352e+00,3.585053638030620160e+00,3.140991037365655547e+00
6.462987197693981223e-01,1.687240469298330714e+00,4.631391719722775413e+00,3.567351573912964202e+00,4.385357042178436693e+00,4.530193916831478873e+00
2.657588450046457051e+00,6.159178747418918576e+00,3.726103199067207328e+00,4.244501605496656005e+00,4.627076987977935651e+00,4.199573016321557439e+00
2.507640246484041047e+00,4.663583550647192766e+00,5.843690394099908758e+00,5.254374278351206407e+00,4.201174053815760701e+00,4.673094016600742862e+00
1.302083789599152386e+00,3.294025889912096439e+00,5.083549057978924424e+00,2.905997947381069757e+00,5.210972367657666027e+00,4.733677957327868668e+00
3.870623790419629451e+00,3.342551602961579604e+00,3.596958075525820142e+00,4.386458221958038806e+00,4.480396292735581376e+00,2.012608251218824140e+00
4.135059343701360746e+00,2.063080793016235148e+00,4.741376376836651474e+00,5.013738648704265444e+00,6.922904588132697157e+00,1.823930947526480217e+00
2.188014638134703205e+00,2.253202157368172198e+00,5.690005758272564051e+00,6.041860115105142093e+00,7.128429470519538569e+00,4.002916303974459744e+00
1.429189772923720847e+00,1.642745174041523093e+00,2.924680978534539122e+00,2.856126018368860819e+00,5.841426038746176275e+00,3.692278036203489489e+00
3.213999434648836306e+00,4.270244126643971683e+00,4.766080889030816614e+00,4.661696884312659606e+00,4.663902382282455683e+00,4.122241343929123225e+00
2.327652449613609953e+00,3.572898467848384385e+00,3.105483380356402812e+00,4.844664737339677174e+00,4.269754648081140580e+00,4.396044553934715715e+00
3.307564224096517069e+00,2.336490271312623435e+00,5.853324674104295688e+00,4.237782992814620009e+00,5.523618080560742882e+00,5.593944821154486213e+00
3.082953325044558213e+00,2.116484645357882499e+00,3.461602695538863017e+00,1.610206790614134409e+00,4.234196796557727183e+00,2.531004893497016628e+00
2.306372974264449205e+00,5.072117870503685566e+00,6.203603244039715747e+00,4.855180306724903083e+00,6.283537521874847265e+00,6.112114321769663405e+00
1.927451016172377463e+00,5.276430598107150871e+00,5.716790271189789330e+00,3.508463054602927400e+00,4.568458010075403308e+00,6.830043657260846501e+00
1.380909527573843221e+00,3.232281945490115938e+00,6.104079655444789587e+00,3.057080005009574108e+00,2.771008172903171030e-01,6.626172235919515430e+00
1.679457536657856354e+00,5.025140287549422879e+00,8.844660605776013540e+00,2.916505153893071522e+00,4.201910150873557903e-01,7.196113539664737324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579600088916453871e+00,1.576202547989508318e+00,7.814643338899920799e+00,4.170794825396343164e+00,1.175711932606161358e+00,2.743340329370646646e+00
3.719555231361750813e+00,2.348753682613025084e+00,3.555386293642196271e+00,3.498258399795996176e+00,3.027578973716538169e+00,3.703330271547078389e+00
3.583401000178369156e+00,3.216981318494590791e+00,7.988378211111344385e+00,2.806751093885329063e+00,5.471825841653867428e+00,4.695077425677396832e+00
5.065113336923133147e+00,2.814889828048872555e+00,3.939024169854658197e+00,4.759544963002348972e+00,3.367210138159651756e+00,1.562222953700926009e+00
4.827161073152653969e+00,3.095795315911027412e+00,5.585398508793027794e+00,4.638843970462270150e+00,3.728733585378972926e+00,3.371483418027087176e+00
3.784211386273705902e+00,3.348599031317152530e+00,4.658426547165625209e+00,7.060227850527503790e+00,4.514921354761469274e+00,2.818218827987243102e+00
2.693026707438215261e+00,3.444798458778135064e+00,3.177601117286528609e+00,2.314026987967459981e+00,3.816668810366437015e+00,3.664141310916568806e+00
4.011358899227633223e+00,4.166185419266343004e+00,4.854767441920022186e+00,4.581750970865463124e+00,1.128618856712549690e+00,6.471210144254164298e+00
5.283538444354592301e+00,1.581803357321789560e+00,4.564884409953176458e+00,3.706281581443225726e+00,1.320442976127425672e+00,4.431039589721267546e+00
4.237409044661180957e+00,2.760843839295328728e+00,4.728916850160025831e+00,4.816246124079048840e+00,9.092210465131351782e-01,5.470901798758250223e+00
2.426970665684799577e+00,2.358619448328607149e+00,3.687769146222556138e+00,6.143971147302346836e+00,9.402761942214654667e-01,4.961797377902868789e+00
1.573880846234469555e+00,1.509818736479181078e+00,3.790721926728164437e+00,3.023820562544848656e+00,3.260830124011429021e+00,5.581233537788572008e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248404326713560941e+00,4.923954105256435732e+00,4.635520294558821419e+00,5.274152835847950804e+00,4.224654886298287337e+00,3.823313530656683668e+00
4.881937028228724884e+00,3.424443293625166529e+00,7.139778442199023800e+00,4.964528537501800898e+00,6.754393323307493979e+00,4.830164938735782343e+00
3.103418990390580223e+00,2.700635449640079511e+00,6.087667266245388120e+00,4.899233078423584686e+00,5.072485306036187858e+00,4.885297037572589041e+00
2.054063026397781488e+00,4.205651944976718681e+00,4.887358136956478916e+00,5.431070371479346015e+00,4.645853138818674566e+00,3.222458116416699880e+00
3.234317285590534219e+00,7.586904782438699257e-01,3.476869963704755762e+00,3.169194201483589879e+00,3.947746111595836105e+00,2.151825855333859394e+00
2.658257976949415458e+00,3.508206912230148689e+00,3.706451170529841299e+00,4.362164859280397877e+00,5.711110653944619031e+00,4.844526570546519473e+00
4.455645137877519701e+00,3.948098586384776176e+00,4.752637859897159700e+00,6.117136060271866072e+00,4.348014949039841426e+00,5.666857319295548479e+00
4.483680128370547635e+00,3.577959119430059065e+00,6.139593366397395613e+00,5.358280213570731476e+00,3.293312397011047388e+00,2.961165057179648841e+00
3.497672034321126056e+00,2.544413099221293884e+00,2.991016254572141708e+00,5.643713873306898776e+00,1.837617810417630171e+00,4.293472661325177242e+00
2.865545143171196685e+00,1.408819707997724491e+00,6.097719600227939907e+00,6.797021840488418398e+00,8.868383755166879823e-01,3.914660567925682066e+00
3.184609617294634987e+00,1.370934473792952080e+00,3.243450745080371789e+00,2.595110504412485142e+00,2.276242889278701664e+00,3.029311092845283326e+00
1.046654999397909513e+00,5.592501180267223759e+00,6.308135108774392208e+00,5.461746313904525252e+00,3.362505007418644887e+00,3.662147495459608493e+00
3.290544852547133026e+00,3.083526705700483816e+00,5.445063959049434743e+00,4.415941279718443191e+00,2.606207022419933406e+00,2.802103963591402014e+00
2.406317359708618930e+00,3.088147174443844012e+00,3.507147866430024852e+00,2.996373827451415117e+00,1.191641271408756531e+00,2.578411491770610908e+00
2.982101537527337864e+00,3.413635732669153100e+00,6.690062562670187063e+00,5.410240407650427130e+00,5.689060304093750631e+00,2.875305725584048844e+00
2.956826588811591883e+00,1.899216615674211184e+00,4.032212130067287958e+00,5.151394775290924599e+00,6.788041975446810206e+00,5.625260150631402389e+00
1.540651674786057912e+00,2.238228950797289230e+00,3.419102646719590410e+00,4.324377489399444663e+00,5.165168150226390864e+00,4.245888149277003087e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238665770180890746e-01,2.690635092945131923e+00,5.035312295861447573e+00,3.474421799036389480e+00,2.869438693490240055e+00,2.864799589819178038e+00
7.238562840557376532e-01,1.108451588786490527e+00,4.688559382282463162e+00,3.285390689356222804e+00,4.191071702043527303e+00,4.461805402105556873e+00
1.528005969728949198e+00,2.517905698228504630e+00,4.551804566261513862e+00,4.207514669734307766e+00,5.086320577188743641e+00,2.714241226494953807e+00
2.730080741193599003e+00,4.050796739389198819e+00,3.646535650095588110e+00,2.851414807032821130e+00,2.873509161842791482e+00,2.222988432788634228e+00
1.543159888815226921e+00,2.753506339287205229e+00,6.029813410432085519e+00,4.752857851630537311e+00,5.110481017338486254e+00,4.707845461891277061e+00
3.664699311023901895e+00,3.853177181578918642e+00,4.055031778645195040e+00,4.690545827536514167e+00,5.056696609935134923e+00,3.938816476136915323e+00
3.434727596062064237e+00,3.052704139929024230e+00,2.386253185581376002e+00,5.044383975197568759e+00,5.018507148086682079e+00,2.810959883910793877e+00
2.171221911779968039e+00,1.867988027371060067e+00,5.279578631431363966e+00,3.448730229169122197e+00,3.234748558444215050e+00,2.298143349448742434e+00
1.598057134960151338e+00,3.763086447627063791e+00,3.626611767669174924e+00,3.126692699520438268e+00,5.048017776558157976e+00,3.014494776316182012e+00
1.053507466179882446e+00,6.309305046957885743e+00,7.114446373272751423e+00,3.088571724541743002e+00,2.683653303057853101e+00,2.626591136110112856e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.481491684494264049e-01,5.698634260452219991e+00,5.576456130997723193e+00,4.990801532033898091e+00,4.066549436544459439e+00,2.945895785815240586e+00
1.050227140512884016e+00,2.400610240435850695e+00,5.674400758840630665e+00,4.408800448980896292e+00,5.962265014282548847e+00,3.408048611669348471e+00
2.229629481622875442e+00,2.428522329583738149e+00,5.148305476263255187e+00,3.972111335349065353e+00,5.453633217946704193e+00,1.769236904576771963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.662279034190279781e+00,3.267409080091033147e+00,4.729673793528407444e+00,3.162606913185432411e+00,5.687247874032779649e+00,4.915281792838666064e-02
3.082688436396495923e+00,1.822565597530813486e+00,3.757091567373550767e+00,4.806370410007282601e+00,6.360980228592656438e+00,2.161132936859001763e+00
4.248645175661145856e+00,3.771595039915137892e+00,1.277493665727484906e+00,4.989631812194344818e+00,5.741833256003070929e+00,1.771266503530432246e+00
2.198839921652684382e+00,2.290724066679308280e+00,1.990353058679420695e+00,6.084168773044310363e+00,6.244685089283930068e+00,3.023091074698272429e+00
2.552914139795207760e+00,1.682957958488007222e-01,3.104680674119141059e+00,3.161858550680639812e+00,7.050863843278595944e+00,2.409571028386246816e+00
2.448002786527248453e+00,1.040500096398452090e+00,3.443769615313706289e+00,2.772609626894142032e+00,5.546962266965008936e+00,3.241882968050388225e+00
2.220408743307393795e+00,1.792447901931814913e+00,3.112323672193621604e+00,2.117172719951246229e+00,4.750123691621988442e+00,4.230556632466661249e+00
1.965524120484354320e+00,3.639855753952066397e+00,3.982113658158275449e+00,4.794944358290765152e+00,6.139405370235447634e+00,5.914453237402734764e+00
3.705864485245746742e-01,3.029250973153814641e+00,1.146588920049564919e+00,4.553897647003845250e+00,1.771887907875565604e+00,3.602064805924312996e+00
