VR1,VR2,VR3,VR4,VR5,VR6
8.365508705292616920e-01,4.158630249739809770e+00,1.374402327244735655e+00,2.863611039768558797e+00,4.169797929614568410e+00,2.342072611471284649e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.515916539298203247e+00,2.979232810371888363e+00,2.001475153922092964e+00,2.256887652713411185e+00,2.065588475581684680e+00,4.798173359680106387e+00
2.898454612436543343e+00,4.315721618314885433e+00,5.924082867333514635e+00,5.074996747647169570e+00,5.517497106054287670e+00,4.263720858639271860e+00
4.508973634677134967e+00,2.051715935549775160e+00,5.566091249320512802e+00,4.669549788272743918e+00,1.612064926306130852e+00,2.483841093725187577e+00
1.709552845532832377e+00,2.137914028448457238e+00,4.550934800074593056e+00,5.688934726521424068e+00,4.391422075575379225e+00,5.191071856863222145e+00
8.156349421400006516e-01,2.184831989283401832e+00,9.977965876378824817e-01,4.281562746338284597e+00,1.478481196241705486e+00,4.095337479156647476e+00
2.781036388438888896e+00,2.443591997314071396e+00,3.701381338023444378e+00,2.332449328831507351e+00,2.652315490618099680e+00,6.730454068934325740e+00
5.056954011977262020e+00,4.097609924214789423e+00,3.537774579923188778e+00,3.321525790048321713e+00,2.264942830760718895e+00,5.533560820266101743e+00
4.040136340487624267e+00,4.466545383684323411e+00,5.796130023511516960e+00,3.893905064637622981e+00,2.730592686166728456e+00,3.504486711946686039e+00
2.531859817922101463e+00,2.194910830349892983e+00,6.338851775056571825e+00,3.000416247415602200e+00,3.291183405348494517e+00,4.250651384533320254e+00
2.730599813076081794e+00,5.680145347033315417e+00,4.587306402062011124e+00,4.249152610289097076e+00,1.367212316135266725e+00,5.820134544788841069e+00
4.546556179054636715e+00,5.486916959992663045e+00,5.281051842781931960e+00,4.778279751255204211e+00,1.846310122462789804e+00,6.261924912331167548e+00
3.917174726178841659e+00,5.595166840617830317e+00,2.799461636840003820e+00,2.844136464691425559e+00,3.429603176965339451e+00,6.172347685876454548e+00
5.750765703932719575e+00,7.573106137834537677e+00,4.596129988995027560e+00,5.627313087851998574e+00,3.089433861328846564e+00,6.042033167958759776e+00
3.959858310817375049e+00,6.652792866056492116e+00,6.002890630362161417e+00,2.708774419717114412e+00,4.189018240090400802e+00,6.381434463294089809e+00
5.673032577636087481e+00,4.190153123426170190e+00,4.748292851110493373e+00,4.156513527752554893e+00,2.459249508353186453e+00,6.060239701222163156e+00
3.072609148046201000e+00,2.200128489555913003e+00,1.976425159481268068e+00,5.136285156200184332e+00,1.904965448552083718e+00,5.814831035709262963e+00
9.560198578280423298e-01,2.800757702026405838e+00,3.646046634837074585e+00,5.067064797046936242e+00,3.931391033506916877e+00,5.777710852261618513e+00
1.922595466070914805e+00,5.682841495473654803e+00,2.575379157804284613e+00,5.250445164788430930e+00,3.353404797806275095e+00,5.676205638002603138e+00
3.047857745847640132e+00,4.278040658778717642e+00,4.146916756318930197e+00,5.554502457250519498e+00,3.318265843968909223e+00,3.746451864898818762e+00
6.096483458053640891e-01,2.907228201471983908e+00,3.909998063762637699e+00,4.856325358577497475e+00,1.528029344181971227e+00,6.027728112244644443e+00
1.937205999291021774e+00,1.248416228913189485e+00,4.959039762115363459e+00,4.656234527194325956e+00,3.804733836698109606e+00,3.262743996885220987e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.202180748999028381e+00,3.757179163573446612e+00,7.316170466508442161e+00,2.669162732953817674e+00,2.363798102897329834e+00,2.542666524670934791e+00
2.242450599075167972e+00,3.789829720756817011e+00,5.464933802424176257e+00,4.508477738993489581e+00,2.190489423689703674e+00,5.122897394504476232e+00
1.987478521414256516e+00,2.731128207568362498e+00,4.781288565671295565e+00,5.370996861511590836e+00,5.456421086509057439e+00,3.118395761123502030e+00
4.209110083834145755e+00,2.160182762012250901e+00,6.065560929485098285e+00,4.785826805288722952e+00,2.036234785935359781e+00,1.965341161695986827e+00
2.459975861991549273e+00,3.105655447634152022e+00,8.032404722783283546e+00,3.422585814811870186e+00,3.471576535707839639e+00,4.946229094242243107e+00
2.539244824209031748e+00,1.821942435981042774e+00,6.471745763289876052e+00,4.493085357899171406e+00,3.466873192854285968e+00,4.321251946136177580e+00
3.292081642072966385e+00,1.274902503793404307e+00,4.567100931911787676e+00,1.916956000207264310e+00,2.157212176359515787e+00,3.543166088305199413e+00
5.124630978656056435e+00,4.456507327642237115e+00,4.261258690189595022e+00,2.648931641738886178e+00,7.256080524101178320e-01,2.184451993088463162e+00
1.391579331499712247e+00,3.787927072240217186e+00,6.581731738972973034e+00,4.143595722113336599e+00,3.355216657610299524e+00,4.714079016165272584e+00
3.468700925867042706e+00,2.877503231393942151e+00,4.989092683121946870e+00,5.086061972042709378e+00,3.695484028567918244e+00,4.780137969660498420e+00
3.253276512321035874e+00,3.175716737625729813e+00,5.154951336150203289e+00,3.808225047066172486e+00,3.264876055627380147e+00,3.055602528528970740e+00
2.731463132026894947e+00,5.039384666281930159e+00,5.313437579361017349e+00,1.548888599521227594e+00,4.367133669521111372e+00,1.848159549034367632e+00
8.774893931045513185e-01,3.832390980230377053e+00,3.913469750997614849e+00,2.004797905654273737e+00,4.922208399372279608e+00,3.194630785369388715e+00
1.963277246844648882e+00,1.560670460285599193e+00,5.451839961465073436e+00,3.929376010672253727e+00,4.531134984465767346e+00,1.404515646453962763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.413789623736749768e-01,7.744232075357668776e-01,4.667465495181747137e+00,5.480245007079795450e+00,5.374225976014503914e+00,2.766156046175109129e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.897634138837520190e-01,1.756321084055891824e-01,2.393856554458380526e+00,4.077192690107873219e+00,2.909558282914485705e+00,8.719723579989469009e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120862787438610120e-01,6.197190630259958866e-01,9.878386935021996607e-01,3.220827424924196158e+00,2.530470275104962141e+00,4.312147320929798688e+00
3.157388093639658777e+00,3.119862938453729306e+00,3.182891346516333542e+00,4.511915499998710999e+00,3.547867112465642681e+00,5.078597464209095413e+00
3.389186280856431033e+00,2.601504169815976653e+00,2.664996172706736832e+00,1.285308228311016432e+00,4.394171459893205345e+00,4.921670286152646234e+00
4.916538165199003885e+00,4.016114464951549223e+00,4.979205203858997564e+00,3.685440678259312985e+00,9.947074446271884085e-01,4.848266446604583280e+00
5.117527207789535737e+00,4.012395472474758584e+00,6.738751531137580741e+00,4.568759976327070760e+00,1.583950812635608774e+00,5.053869721458646325e+00
3.731188333157199999e+00,5.547099066908178777e+00,6.117571261397580784e+00,4.165358759920347431e+00,4.375963384457596028e+00,5.137733375709084171e+00
2.026364039480072154e+00,3.529239153036361376e+00,5.706022563115086932e+00,3.554639004402126989e+00,3.982325130874885488e+00,3.443452027151115757e+00
1.885611185995613059e+00,3.897706283359596124e+00,4.993365549270073700e+00,3.838982933169110545e+00,1.458929272718034742e+00,4.864984542030442505e+00
4.214568008736909732e+00,5.821350008380383301e+00,3.470647662336516781e+00,6.710422117933999786e+00,1.644847005835639697e+00,6.153587748574448568e+00
4.009943255724473410e+00,3.398269251181021744e+00,3.824075417722127224e+00,4.857090622987497497e+00,3.172390229294603792e-01,4.566745014439480777e+00
4.640424202228613737e+00,1.921376530873162070e+00,5.189936176590053130e+00,3.655332869736359847e+00,2.388225293256617032e+00,4.582043442769510477e+00
3.266803096033227494e+00,2.932578334108274731e+00,6.447844989625152401e+00,4.852268269126798650e+00,1.009873993935722414e+00,4.534168072554916940e+00
2.447967851559131880e+00,1.569576747170801312e+00,4.706016574163212063e+00,3.705742139275810310e+00,3.816670118605317352e+00,3.003554309898421870e+00
8.334966758859736480e-01,2.007504277349769772e+00,3.204043279435556002e+00,4.514309539968467178e+00,1.169359748629058782e+00,2.289731916621545516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389886397971410670e+00,4.773782280010991919e-01,3.314357927610719123e+00,4.822967201175558216e+00,2.460404542140189221e+00,3.797548894280407872e+00
2.007279899942775447e+00,3.196019313012484542e+00,2.659434019493938983e+00,3.331053798361955032e+00,1.687215462571951985e+00,3.357552694263719495e+00
2.634073364036755738e+00,1.104137285349487296e+00,3.349426119845259286e+00,4.938427201141637468e+00,2.242563619637490291e+00,3.751167978371565237e+00
8.802909328748311779e-01,2.597206958039093738e+00,3.861416567847909764e+00,5.041465026613998646e+00,3.622637469344969219e+00,4.377476659009236215e+00
7.670269238221725239e-01,4.460189849474546442e+00,2.414515445457593223e+00,2.816836170307913889e+00,3.701498413286207434e+00,5.200390602161824916e+00
3.533585857482214543e+00,3.227567196202289157e+00,4.296817502742959149e+00,4.928486384342031457e+00,1.158162457014149993e+00,2.759714473270974633e+00
2.349763406642032315e+00,3.248813795227048828e+00,6.886215023234337096e+00,3.682399582191716814e+00,4.970161268637838248e+00,3.824551441832712673e+00
2.392039318200184894e+00,3.104214297660096822e+00,5.963838770923075572e+00,1.818445617948656778e+00,2.502792887532392818e+00,4.644160956854764599e+00
1.594307199558859800e+00,3.915356112599484906e+00,3.401368136255679353e+00,6.388807536390691766e+00,3.391807844329677746e+00,4.806101868018448187e+00
2.154680998714039841e+00,2.722912900188792840e+00,5.141207251241818099e+00,4.244088267886079180e+00,2.148914906544248993e+00,4.529846635344735084e+00
1.918424297761933461e+00,4.658355230117848578e+00,4.993400119028811979e+00,8.193422489248467500e-01,2.692592253017399795e+00,5.364305526923088152e+00
5.431291477226763753e+00,5.214876137167077985e+00,6.347257814101514128e+00,5.160523584936905550e+00,3.728306483076823774e+00,7.331065461689274976e+00
7.518280892657331904e+00,4.321899198198913439e+00,7.617430316410693791e+00,3.327289836752493901e+00,1.205294358278510281e-01,4.447523003731462587e+00
6.008407029838345181e+00,6.391634211251457032e+00,9.274592713010893164e+00,3.667578411550759032e+00,2.845776952440433938e+00,5.582876836661097464e+00
5.871983150418591535e+00,6.369668471160323975e+00,6.131780920359500620e+00,5.099803751354108350e+00,2.871073112750781142e+00,3.509424467425639182e+00
6.618564067992260824e-01,4.400251545147759735e+00,3.982938816493547307e+00,6.693491418730557641e+00,3.432443113996453299e+00,4.585139049320280158e+00
5.559682208674716630e-01,1.429730655595988775e+00,2.801320935818053748e+00,4.399290942572609886e+00,1.642026577359132045e+00,4.298883577306164661e+00
2.822281004595709852e+00,8.812384966576867207e-01,3.276352953816816793e+00,4.125039123453257517e+00,4.792657840028486937e+00,1.801303795479895609e+00
2.297408387958004283e+00,1.200045513244512474e+00,3.427861159346452080e+00,3.545060030405064566e+00,1.904793398283232353e+00,3.123549604220602127e+00
2.622468246360162514e+00,2.040062210839432399e+00,3.715844788507224106e+00,3.378721167858409036e+00,3.083878770589619123e+00,3.146984253707719947e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333303754406132802e+00,1.049243545322604554e-01,4.035780261175329287e+00,4.903753055336607325e+00,1.954594971242795243e+00,5.032239422106483673e+00
2.972543318028209036e+00,2.996816497601038076e+00,3.388977220920101452e+00,3.888377818607111625e+00,4.589689211642258293e-01,3.689639991095540417e+00
3.729045858344603559e+00,2.631443082825896784e+00,4.187525795879105672e+00,3.661033398534763617e+00,3.819841676655872487e+00,3.169263714423128597e+00
5.979546624464819882e-01,2.189206060073318305e+00,1.108456091628664097e+00,4.829921887838987793e+00,3.086156102920510680e+00,3.298778770118198089e+00
5.008768975327537731e-01,1.791317277663126317e+00,2.718651276994032528e+00,3.859432153214885641e+00,3.331741684667379744e+00,4.308035936487232931e+00
3.211739873424475089e+00,1.601048965932271084e+00,2.480311125757077129e+00,5.086381145384580194e+00,3.555789533866243968e+00,4.402128220660594060e+00
2.529847805882190048e+00,3.270904711004031462e+00,2.229852948355751430e+00,2.622694495970872008e+00,6.715440168973536572e-01,4.414424697792182606e+00
4.565785031880329470e+00,3.819406983869183758e+00,5.170864339494277928e+00,3.598887728868360725e+00,2.731086082721516206e+00,4.157543753300998013e+00
3.162581254168989275e+00,2.964875148646405556e+00,4.557565335180766120e+00,3.531027458852997736e+00,3.081150832684808272e+00,4.369830468932025092e+00
2.726418572660070261e+00,2.825832573885993515e+00,4.001994358197224599e+00,1.846954832378061795e+00,3.553880349528894200e+00,3.795719918994649333e+00
2.006201599155572168e+00,1.277471077321558068e+00,4.038074797827469808e+00,3.802307143975468762e+00,3.055069719873754863e+00,5.767849020655972936e+00
3.721074253388967801e+00,1.657265284226067337e+00,4.938806758224687066e+00,2.814854495698581260e+00,1.558219541071347747e+00,5.192561697452623193e+00
5.010456543607842761e+00,3.562062738470968881e+00,4.648311642914819686e+00,3.004669513482863152e+00,2.507013123166763169e+00,3.636755509745349446e+00
