VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.507544743849262403e-01,2.748050472183431125e+00,3.699085234411234158e+00,5.239541432210309324e+00,4.287589995698310119e+00,5.380954850923505006e+00
1.315604792852597349e+00,2.667881578995508374e+00,6.670840306213841053e+00,4.125665489276693521e+00,1.849245498727426051e+00,4.702531133884670922e+00
2.395205593993411597e+00,4.549460336002409733e+00,6.252258421923435172e+00,4.165163860148838992e+00,3.189623371307691801e+00,3.899351416817171234e+00
2.114498223668957788e+00,2.958783187563422956e+00,1.880167317930729887e+00,4.333248261796252443e+00,3.603199621494092675e+00,3.044595155931943076e+00
4.454527168199851062e+00,3.324876419839617014e+00,4.689877963814098827e+00,3.928225762242308683e+00,1.572479394313680112e+00,3.623447556151972115e+00
5.278342354602466813e+00,2.177977455564807485e+00,5.136267433389398285e+00,5.843309544119661858e+00,6.059685413154733524e+00,5.495640000080284970e+00
3.473189199756072210e+00,5.206844087154046008e+00,6.178107117668606207e+00,4.550943799517578547e+00,2.844645575302323426e+00,5.351269257639433619e+00
2.842413417149797006e+00,5.043806408328029178e+00,5.365273418789550774e+00,4.096178755524896076e+00,4.075257573716723591e+00,6.158827966215331351e+00
2.155598015549635704e-01,1.539067913867144366e+00,4.712843205826640514e+00,3.006836665800001640e+00,4.414179394460918004e+00,6.631610078090860227e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667922207504130228e+00,2.781706243179179694e+00,5.673187393011765778e+00,4.788098039796334859e+00,4.719220495526206705e+00,2.720562099446520499e+00
4.032154217236465499e+00,3.127966681997872644e+00,5.113670982039995927e+00,2.408908664629159979e+00,4.105046516607075091e+00,1.007486722746156360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665996847042333862e+00,1.674687574048168370e+00,3.418499149319863761e+00,4.939451446563795756e+00,5.010243518497400572e+00,6.132048321856466977e+00
1.288137993282936433e+00,1.636755801745723105e+00,6.925373022990034322e+00,2.840491230468092709e+00,2.710320635973102910e+00,4.482317470551885563e+00
1.880921463241939096e+00,2.823098283099255035e+00,5.976278876918479810e+00,3.648757045686804368e+00,2.500815460877053198e+00,4.374473278931943376e+00
3.101046164777566005e+00,1.365129094115150377e+00,4.288021199739029399e+00,3.100368777551313570e+00,2.181521140647713519e+00,4.829529790704196301e+00
2.066434129406767184e+00,2.814634440598212883e+00,5.758375999583947191e+00,5.205425414032144538e+00,4.063406395450054553e+00,4.679425971026722308e+00
3.141690753465672614e+00,4.168092734186608084e+00,5.209343145233988892e+00,3.263733120508740093e+00,2.839076014325173425e+00,5.361400582610119869e+00
2.408738219634658062e+00,3.534614529786269443e+00,4.359433462833434803e+00,6.646110850131320191e+00,3.367570692910579311e+00,6.035826604028143194e+00
8.317646763067898519e-01,7.313935051091482009e+00,7.099743435334772812e+00,5.707492205213875458e+00,3.951135700436297249e+00,6.562485768803997033e+00
1.081753847704214788e+00,5.324184583261068582e+00,6.601680580001094256e+00,4.266648347674049546e+00,1.649805507240040159e+00,4.696883260987620545e+00
2.495974112407024936e+00,4.028110263356303733e+00,6.062576056994538831e+00,3.052921287290204067e+00,4.899722233242619573e+00,4.146133630387632607e+00
1.592103266343918744e+00,1.677735031242580943e+00,3.564474974086518255e+00,2.571215396281541388e+00,1.415271264505172155e+00,3.831154247592901019e+00
5.369136620462855447e+00,1.896207081377853321e+00,6.664937992726414073e+00,4.165198699822265205e+00,1.828742081683407683e+00,4.437014993478824110e+00
3.440156735435195401e+00,2.888836945889505348e+00,7.713714338251781655e+00,5.016883384401803703e+00,4.932561176104445444e+00,7.283800015193126143e+00
