VR1,VR2,VR3,VR4,VR5,VR6
2.995650353110076214e+00,2.453347142524255009e+00,5.346251452523394398e+00,5.301682204979986324e+00,3.123746458527154601e+00,3.533129471733606586e+00
9.316929343598643332e-01,1.770974992134624060e+00,4.321060105826415310e+00,1.665344588046739904e+00,1.689456652405190384e+00,4.646113297192409064e+00
2.672738004913935317e+00,2.298948584798030659e+00,2.379723653161045061e+00,3.081019320155619301e+00,1.648256965081304815e+00,3.400810167190805977e+00
2.859636306363615432e+00,3.027129805065935653e+00,5.562444658263843600e+00,6.555996502542971172e+00,3.508113168303744089e+00,5.811792704460730263e+00
1.452886435610392546e+00,5.175992180402650078e+00,3.956392592025892441e+00,6.285504684990062430e+00,3.813310630673702573e+00,5.118268475900034531e+00
2.141054525131098174e+00,2.882776530955701411e+00,6.587351825064924782e+00,4.324010419574308095e+00,3.988008207245648862e+00,7.236823755165193717e+00
2.492369829559796468e+00,2.448364643237699312e-02,6.856288458789437712e+00,3.022251552209511249e+00,5.357128817574108304e+00,7.219870592858618430e+00
2.907269968059781551e+00,3.033344968244561457e+00,4.335996722172155593e+00,2.460596357589201588e+00,3.268809612023842348e+00,7.146098855366130209e+00
1.479369317467808198e+00,4.314284770892728993e-01,4.556723137824364223e+00,1.849048751926146927e+00,4.826512438057594778e+00,6.332063982055048612e+00
2.519676005100709215e+00,2.280907327243115734e+00,2.170076556149327818e+00,2.960446541351141825e+00,2.817908155928037672e+00,4.289750373326257638e+00
3.433055895969274296e+00,1.759150897930710222e-01,5.115801888150143029e+00,4.588479708558373282e+00,3.143520604004475860e+00,3.984258648444700679e+00
3.333107110904281356e+00,2.522186509923705522e+00,4.060447173606068993e+00,2.341834886430343765e+00,5.385152498982517244e+00,3.630046453298933162e+00
2.939866796384773551e+00,4.428080055136217830e+00,2.767133320254316686e+00,4.078437929680045926e+00,3.370201326887633186e+00,3.679777421044175156e+00
3.314479993319253914e+00,3.321046317416107563e+00,4.793158509801783040e+00,4.598806202854118119e+00,2.961876622530913661e+00,5.410478641910988706e+00
3.259219454885957656e+00,1.724669242075776543e+00,8.147351239748786611e+00,3.322416118145731900e+00,2.077604635761548746e+00,4.293999686418212391e+00
6.179583872715899151e-01,2.092849177674855010e+00,3.774851264697667297e+00,3.831168807305154189e+00,2.361676272467254201e+00,3.785452436642156915e+00
1.071381118060534154e+00,1.833074250416134143e+00,3.925428843890998110e+00,6.488763041843717438e+00,2.697262005367869531e+00,3.326750096851225358e+00
