VR1,VR2,VR3,VR4,VR5,VR6
2.955769451846264495e+00,1.895034959728026047e+00,3.371622027590054138e+00,2.598791329838917363e+00,4.678210343460560416e-01,3.265216308771286435e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.498965951789126283e+00,4.238359834187144237e+00,7.223461810467860289e+00,2.814131612357420931e+00,2.504287462509797724e+00,5.081221958242260861e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123342424211836388e+00,3.958298992805877603e+00,2.105698310794781314e+00,3.518494191620561651e+00,2.425449823085433998e+00,3.164800143367307417e+00
3.527906102418443268e+00,3.509986965554116711e+00,4.200163982327976164e+00,3.521000262103318512e+00,4.602507252211301747e+00,4.066969995451196418e+00
1.958320085005313516e+00,2.704675545089215483e+00,5.907911151386839421e+00,4.920251265801701912e+00,2.373103502630707684e+00,4.174571333702147058e+00
1.378868053604049404e+00,2.941403179536919321e+00,7.082985649401339678e+00,4.910579659885833337e+00,3.942440682763900028e+00,4.269734642148979020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.860954539245042838e+00,4.078970014960441759e+00,2.675475157096686818e+00,3.551789423835166382e+00,2.699697752090153724e+00,3.746221972294557112e+00
3.504970496147689740e+00,2.340310288392108085e+00,6.741268678746443754e+00,4.267633106722827918e+00,2.903922270096831237e+00,2.722425425431429957e+00
1.912249921127046282e+00,3.463672219326268120e+00,4.651288530588207237e+00,4.497799081226054874e+00,2.392767001564888751e+00,3.663327013069440419e+00
4.329219737664867118e+00,2.587512623795630518e+00,3.606074198518044227e+00,3.109206049935230087e+00,3.041106134812929351e+00,2.819792868522347895e+00
2.489383996460116322e+00,3.497530674131462902e+00,3.102358417868139817e+00,3.714925852157224817e+00,3.481963955686712797e+00,2.672854450416380701e+00
1.192900417256038459e+00,2.497374493047523902e+00,5.711515319638002630e+00,3.683855330706224951e+00,4.395964794812636356e+00,2.135321477402629231e+00
3.623436809403431713e+00,2.348408538194480144e+00,4.326309941603581066e+00,4.700377960742933681e+00,3.261913365744149473e+00,3.955487097300709465e+00
4.514904014015623801e+00,5.156896468448090687e+00,6.447089199133780646e+00,4.431196889730130373e+00,2.497968336362892394e+00,5.278999724115903014e+00
5.005974357121227847e+00,5.636330926607634240e+00,5.681479610586714912e+00,5.749711829629095661e+00,4.929561642758803153e+00,4.594440186558406580e+00
5.095336927310562203e+00,2.295111222937010087e+00,5.349379974168115837e+00,5.820878837785127935e+00,5.024792425428431741e+00,3.604967547015093920e+00
3.830723900272351656e+00,2.210429105645456804e+00,4.777484579229638761e+00,4.375761227710482260e+00,5.147848733209650085e+00,3.844944212506541170e+00
2.935761804769391858e+00,2.985782563806071987e+00,4.932844163609413357e+00,6.259745906491125389e+00,4.018309436190205197e+00,3.685009915964986948e+00
2.197260233397756224e+00,4.415437439908590278e+00,5.615044078286888229e+00,4.240974310666135061e+00,7.705058199433127974e+00,4.574547442619085302e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.265568882887361468e+00,2.932501631330203029e+00,3.056586171035557076e+00,2.236452655041345494e+00,3.757470963450261880e+00,4.515357899368213523e+00
9.794468799909714640e-01,7.497426524009576099e-02,6.069395686512773835e+00,3.399782949128820508e+00,3.956533896991874855e+00,4.743325144810126126e+00
2.433867934856957405e+00,5.812969579015877741e+00,4.252593557303260496e+00,3.318234185108030587e+00,2.759172161731368700e+00,4.382794425146177453e+00
6.519779036582518117e-02,3.156872008380896322e+00,4.725986248829727288e+00,2.507795323452544523e+00,2.177271465160809605e+00,2.438885358267235848e+00
1.299728170733026378e+00,2.705739810519618427e+00,1.432257028835257628e-01,3.458327383088151130e+00,2.199747865896966026e+00,3.617358571366761311e+00
2.404831066834631770e+00,2.731002011037989341e+00,3.684947634115195214e+00,4.193126559367209794e+00,1.092303973658591776e+00,2.596658771179237490e+00
2.891301674395057475e+00,4.266051426649369205e+00,6.179183714919015635e+00,4.196866707252394413e+00,3.790716621475695103e+00,4.549806043897430818e+00
2.098590099463061520e+00,2.770055462013461867e+00,6.215475258441186313e+00,4.260800047547218306e+00,3.865417831779801361e+00,4.053964842574178107e+00
4.919872028829961330e+00,3.972589853170066743e+00,3.552243640019371984e+00,4.303011072307928231e+00,4.297740349525685843e+00,3.573870366718403524e+00
2.729667495210919448e+00,4.474304629688626633e+00,2.020550961972506165e+00,4.699856484221506037e+00,2.415774328613439437e+00,2.675867936162739547e+00
2.351873599161296458e+00,2.363192477698659921e+00,4.627855016065989702e+00,4.527253061482658936e+00,5.052089192734616319e+00,2.540224375537980528e+00
1.766954337715468837e+00,3.177602640483510044e+00,5.873245041848564441e+00,4.421530399504423059e+00,2.082215519412977223e+00,3.337825622362140976e+00
8.708003249134927959e-01,6.451446376405409744e-01,2.398312662465643452e+00,3.837328367726291489e-01,3.130755556631602321e+00,2.722287769667658175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.576443357812961743e+00,3.560725122014114064e+00,7.384715808640718748e+00,3.315843304455762031e+00,3.283285096199149322e+00,6.097271189686173543e+00
4.331997091944479905e+00,3.346420437536792747e+00,3.615154540971029284e+00,3.382254820272303508e+00,5.033775132486313808e+00,4.554662118395912174e+00
3.579442646320848187e+00,4.511859091873708039e+00,4.265998089488144629e+00,3.046067646857933298e+00,3.929567479794287888e+00,4.793921681748789965e+00
5.327300930970995552e+00,3.205636296623725734e+00,5.571504516825346087e+00,3.823344421990213071e+00,3.148268834008472794e+00,6.481608762189171813e+00
