VR1,VR2,VR3,VR4,VR5,VR6
1.871054415783034219e+00,2.820677864485947151e+00,5.556783844650913906e+00,2.956253281657402088e+00,2.802781642782518734e+00,5.081552757647186169e+00
5.796371991718975991e-01,2.905611877295072976e+00,5.829095470288421232e+00,3.766128780199986981e+00,3.323490511305601469e+00,3.243384874194473966e+00
7.691141856246597186e-02,2.600449962643415880e+00,4.518807376630572747e+00,3.623840835884511336e+00,2.715928994899778903e+00,3.105872754789777090e+00
1.764380017302031201e+00,3.389391948355626738e+00,2.204506199247374898e+00,3.889828244889463882e+00,4.238461015356929984e+00,3.198106287756584010e+00
1.931749855973496022e+00,4.342239731698043670e+00,2.515897673991858152e+00,3.000158412613465941e+00,2.745565004139078891e+00,5.271952681797546170e+00
2.171734755236273795e+00,3.893009357975567575e+00,5.632010674522665461e+00,6.428452154485110981e+00,5.013072805439803936e+00,3.911853865354936399e+00
3.375873597029231288e+00,1.079172547334770860e+00,4.026202703976649921e+00,3.188744342100117812e+00,1.874959512357485369e+00,2.893239472429853354e+00
2.092519668962956381e+00,3.171706360313003792e+00,5.098587921210365081e+00,5.390088951953578622e+00,3.718101360460966287e+00,4.160480428377876905e+00
1.437361981032799108e+00,2.632865842782326826e+00,4.210977840890051560e+00,2.557364978561657676e+00,4.653820192310274884e+00,4.081681664035890833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.818377817034336985e+00,7.428960423410573277e-01,5.761718512035809425e+00,2.694848200587905307e+00,5.834125518757811157e-01,3.496634530301121480e+00
3.286077331830481008e+00,2.247918988269249851e+00,5.374063881300240375e+00,3.061227979053049886e+00,4.556661300977589590e+00,6.412476315956228134e+00
2.514755432710070071e+00,2.934441435607765936e+00,4.754253527843045113e+00,3.852289545767952017e+00,4.537067338417038798e+00,4.177532665249946930e+00
3.633541280733667556e-01,9.832738136892911207e-01,5.340937105528198892e+00,3.753077380533918372e+00,1.616817646126416985e+00,5.201267161638339687e+00
2.331293800202267619e+00,4.029297766280753201e+00,5.752004469684619536e+00,1.853478405972371679e+00,2.111557515100619842e+00,6.183189597843147922e+00
3.403799801089235189e+00,2.059731553418902905e+00,8.719389470352712834e+00,3.350599517666088101e+00,2.235058746466659585e+00,5.916166350980715194e+00
5.441234716514824044e+00,2.466003526856990646e+00,6.092672996881232095e+00,4.395942742443815554e+00,2.729342148793971301e+00,3.757276691342963382e+00
4.611246417690786359e+00,2.224491150062716915e+00,7.013622222967059727e+00,4.854975098145576595e+00,3.029035038179397343e+00,4.603084276053811763e+00
1.980380228273564747e+00,4.307142873447568299e+00,5.603178965328896588e+00,5.156827794648905616e+00,1.372914538969927323e+00,3.573192888188410965e+00
2.297076048077299593e+00,4.932876609082407882e+00,4.329222801815771682e+00,2.304072709924711582e+00,3.654767837953791787e+00,5.043539434658214304e+00
3.606427673982567139e+00,4.642193330863189971e+00,3.504310406470874995e+00,6.152480847535898079e+00,5.724456372072197041e+00,3.705183181469793308e+00
3.723891275814696034e+00,3.554909987381753123e+00,4.342631734199386528e+00,2.648744987829974917e+00,2.685790041365361702e+00,2.064167388906127165e+00
2.669027639479350178e+00,3.972787488699780489e+00,4.801865371126850413e+00,3.210826940993453338e+00,2.610436425166912766e+00,4.999641147820975462e+00
1.861564391272032104e+00,3.369848168880782868e+00,4.297631583648620079e+00,4.428326143417568694e+00,2.958772710480997326e+00,3.844970882840426096e+00
2.733748429488677356e+00,4.422353873282796499e+00,4.451535585864802691e+00,5.276987209721319516e+00,4.816485109313891400e+00,3.361065720944599100e+00
8.073243033319765782e-01,3.874023347114171401e+00,4.069780527290716599e+00,5.424092238007006905e+00,2.366827818011981499e+00,3.761688754415902114e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257369688152592868e+00,4.666048862226134908e+00,2.307679497410854985e+00,3.418959386463451988e+00,4.937552340969988407e+00,3.237985276722804340e+00
1.626715407281569492e+00,2.876959325969519199e+00,4.846066123658024694e+00,4.187734183041015079e+00,3.167119968898442828e+00,2.084187085905995662e+00
1.229975935483190286e+00,2.167601788776856608e+00,3.897688776784921316e+00,4.990813968891534280e+00,1.712711502185827461e+00,1.921900835510003791e+00
2.724985203860756044e+00,4.963735059697341967e+00,3.592764221894813481e+00,5.830073552396838110e+00,4.056058865417713655e+00,3.366959327920468148e+00
9.330584882656820511e-01,2.071532229978460649e+00,4.044776742305105088e+00,4.700041761528773065e+00,3.484018984352005521e+00,3.579758590260849083e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.496209617354638866e-01,3.236785556193250812e+00,4.919217701299223755e+00,4.213144219939749746e+00,5.352402678995012764e+00,3.863244090883553028e+00
2.581906768814665298e+00,2.358035451090255030e+00,3.543044353951700920e+00,5.004049814263985319e+00,2.763293350220614730e+00,5.323293724883484401e+00
3.063706411641029526e-01,2.254585589308028215e+00,5.351396673443362673e+00,1.938874232170900935e+00,4.348516156968921464e+00,4.963310233888808654e+00
3.044515965599508434e+00,3.367614142211909023e+00,6.862763014799647010e+00,4.105935429631230704e+00,1.654122005960801944e+00,6.701958866335560927e+00
3.224063942081333956e+00,4.682910318555265405e+00,6.261263067923144021e+00,5.766571133141154881e+00,3.816807589769129372e+00,3.280140536464559720e+00
2.862957128967309473e+00,4.035785547183925459e+00,5.231342792665576447e+00,3.775866984353789757e+00,3.771424093381134934e+00,5.116603309410834299e+00
2.232455359248564530e+00,5.820167392226870184e+00,1.897179746069050488e+00,5.021391351030259464e+00,9.224719439401667387e-01,4.478394999170972390e+00
8.386902381439695908e-01,5.741833769561232259e+00,2.900580312676644290e+00,5.175422344033711042e+00,4.600654098073995613e+00,2.250812419441133194e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439187054202675453e+00,2.338718875970215105e+00,4.606364460309412934e+00,5.723526815378614074e+00,4.365508725075439855e+00,2.633192292993295602e+00
1.072241851156620962e+00,3.541362231153317275e+00,6.015816693914350921e+00,4.441018492762198733e+00,2.390214687095020718e+00,4.379590993090676676e+00
3.693666525201904083e+00,4.909702263594649452e+00,6.851595412742424784e+00,1.678592951475696093e+00,1.141760333836801866e+00,5.207215400162093388e+00
