VR1,VR2,VR3,VR4,VR5,VR6
2.524172043451984315e+00,1.615999986731743165e+00,6.076547673944370231e+00,4.999499351041770012e+00,3.984421591425427067e+00,3.862455666139574806e+00
1.113213744464154109e+00,1.051303696193108150e+00,4.435205339453331064e+00,3.672349003936581813e+00,1.674701664784791211e+00,4.482966673735647056e+00
1.802526194585601260e+00,3.289111427554010536e+00,8.027412475829608596e+00,3.815064283475622098e+00,4.772620372860837179e+00,4.352492277527225895e+00
5.271835663105196801e+00,3.448863547676893404e+00,6.593333563652408635e+00,5.951280323926148697e+00,6.154550668294566762e+00,4.683604669798326015e+00
4.603806263630589868e+00,3.458231218719300948e+00,7.703184422927876085e+00,3.614271076030922902e+00,5.342344091090828861e+00,3.937976300962366949e+00
3.866440224401220593e+00,1.528308969488415769e+00,6.101574192107909411e+00,2.797014995185941100e+00,1.769410380247283587e+00,3.849871696090602757e+00
4.917619903201513765e+00,3.045566359484392027e+00,7.079277265425607091e+00,3.987872107727053805e+00,5.528860160533790591e+00,4.388134961765490338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.252892382500078838e+00,2.891819170555917751e+00,3.766504429472046667e+00,4.454066438478693435e+00,3.838169831833660339e+00,2.690154447545564764e+00
1.496907098433728489e+00,1.917834916080822794e+00,1.933034910544336960e+00,3.423070230199135366e+00,3.857950697013902364e+00,2.320689907349196002e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.394661855549701457e+00,2.724016309456001039e+00,3.194574864036793915e+00,3.823314722281155653e+00,1.144174571803271423e+00,3.427669471247011490e+00
1.694522124184371759e+00,4.610019088852073565e+00,4.547079552066366936e+00,4.040314900808548160e+00,3.500530766085252488e+00,3.814737433180853454e+00
3.153767797304229958e+00,4.735284493345690571e+00,4.322217892036036346e+00,5.110764047559388956e+00,4.670182542195459696e+00,4.993284112179489753e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159082478559345653e+00,4.057806835601093454e+00,9.017589463505679248e+00,5.753361254798333491e+00,5.529599217982481107e+00,4.783015988564708110e+00
2.365588512038366176e+00,1.568572260786130990e+00,4.627186616744016767e+00,2.309904439893998962e+00,1.054735190128639033e+00,2.274740194584888187e+00
5.005365060850350822e-01,4.652005125091316806e+00,4.176297223929757330e+00,5.678097811904059711e+00,3.020851084599928793e+00,3.256963981281979503e+00
3.691006117719646262e-01,3.623803104654131246e+00,6.213919406873964491e+00,4.158208220987581250e+00,5.542026167310735829e+00,2.396418737373215979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.884251495120292663e-01,4.148903105165822502e+00,5.450747322693889174e+00,3.685644326009881677e+00,4.072628064137142623e+00,3.229194080571130332e+00
