VR1,VR2,VR3,VR4,VR5,VR6
2.719634651126758396e+00,2.116331616715520614e+00,4.518742187870133264e+00,5.987857833679743003e+00,3.524391082271912445e+00,5.322025506788151894e+00
1.622650522456025701e+00,6.086515690727075878e+00,6.836984920657013021e+00,5.504878901027589144e+00,3.158872636566045777e-01,4.344951856957780301e+00
2.025502141340287388e+00,4.438933488823677109e+00,7.567583638125491952e+00,4.130073693376301591e+00,3.573992429787428815e+00,4.289445025874180750e+00
1.925554718834550094e+00,4.020697231940370209e+00,6.471424974168183297e+00,4.419796880232328640e+00,4.069111770232711756e+00,6.359601659473323565e+00
1.088856874592211366e+00,4.466214345649540007e+00,4.987827433524332221e+00,3.818255720028356670e+00,4.686837459415789553e+00,6.914682847307554781e+00
2.950435127351774156e+00,4.483181323258767392e+00,5.611886419548167915e+00,4.249945115323023437e+00,3.294959820473122303e+00,4.190122003421495656e+00
2.087138520736137259e+00,2.989155575011848587e+00,3.684037797004259485e+00,4.087469170752971337e+00,3.443963221969140509e+00,3.839850521054236410e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.112400659594958707e+00,2.092149370111171969e+00,6.189743073599705880e+00,6.156925516487687489e+00,5.000944869230500522e+00,4.427362093591566072e+00
1.518039531497793915e+00,2.809804705730602148e+00,7.761155922605857072e+00,5.263847765155992064e+00,5.535139741055230544e+00,5.659789792351386239e+00
3.185961153839363735e+00,5.421610193706324132e+00,5.770554091255176488e+00,6.765884872846596565e+00,3.499117667388452979e+00,7.060142729335616707e+00
7.544357873494054179e-01,5.771291600091552176e+00,5.097803992050979893e+00,6.823688320416284370e+00,1.258647113852227717e+00,5.221242990403296425e+00
1.111267805015206500e+00,1.257455193353904654e+00,3.430533063582573927e+00,6.586895425378882507e+00,4.228821184708735359e+00,3.072327977583988456e+00
2.449737298993544421e+00,3.034797330793205461e+00,5.546816060459985209e+00,6.098709496274985931e+00,3.626207843894602156e+00,3.997694378315386210e+00
3.381415075857040264e+00,4.019045639169016582e+00,8.053924550376931890e+00,4.046210027060344494e+00,4.240741894039494753e+00,4.652391566580767801e+00
3.293994167338632373e+00,3.560133070873884087e+00,5.429363700818819360e+00,4.507431397112128479e+00,5.893079605341373650e+00,6.084149045496604735e+00
1.424206052084695973e+00,3.090115976564676181e+00,4.561822995403576719e+00,3.932999704958970000e+00,5.135784203015090199e+00,5.530831897741746772e+00
1.915973342373046728e+00,2.513538600536747047e+00,3.156134568160179565e+00,5.642771761565007260e+00,4.578825579901569576e+00,4.702791550358544015e+00
3.454723709373830332e-01,1.082179349322726747e+00,3.011249960072706955e+00,6.029701086184292791e+00,6.531679189899453952e+00,5.676659557045816484e+00
