VR1,VR2,VR3,VR4,VR5,VR6
8.472153255383398918e-01,2.308715663985504207e+00,7.325277088731693809e+00,5.281699920693250228e+00,2.415712479574508631e+00,4.049259670225351826e+00
3.045767843726439938e+00,3.947014686167048758e+00,7.151776196199756797e+00,5.336123054118208309e+00,3.713175424867448893e+00,5.317394531373871303e+00
2.262562868952082251e+00,1.199454243735075032e+00,4.963651463331443914e+00,3.674299562958065479e+00,1.282747875970754903e+00,4.594520954456455364e+00
3.779320419103834983e+00,2.524588363598083696e+00,4.616437165122595054e+00,2.430714777818484329e+00,3.566916713018430940e-02,3.227791576725596023e+00
3.608382677681840622e+00,2.777527492673400378e+00,4.796999187375946327e+00,3.170026907915175496e+00,9.511511114422024349e-01,4.183435289171605120e+00
1.365391047855216922e+00,2.482465943721946733e+00,4.310849422535792286e+00,1.818203510249867261e+00,1.488002696942486880e+00,3.702836240989609173e+00
2.823622760873334414e+00,1.794642861952447266e+00,2.942756079646757783e+00,1.971944259452412140e+00,2.266826997985212699e+00,2.109640799005407796e+00
3.164439555056274500e+00,2.373527589460388221e+00,3.769090677713835547e+00,2.717718499362097972e+00,3.154199969145298432e+00,4.893749870312548822e+00
2.869446755275227190e+00,2.531994579922652200e+00,5.962946888966650150e+00,3.295075657881610276e+00,2.212365321038716637e+00,5.413947071622387419e+00
2.449966098291694205e+00,2.242789220007563422e+00,2.831490527107719757e+00,3.306642247029131010e+00,2.637942073936567766e+00,7.246586553843508582e+00
1.637612412046570487e+00,3.352288058588763775e+00,2.216221523153754092e+00,3.268833753737434566e+00,4.021314204534446546e+00,4.092456497685635242e+00
3.558895131036225568e+00,2.189905612407419433e+00,1.812359436610583074e+00,5.242746576585023632e+00,4.377016284672341939e+00,3.298728544439777366e+00
3.672173144638219533e+00,1.403391706463079869e+00,5.336094710063106206e+00,5.650594889842132318e+00,3.923486383181606918e+00,4.453479990353709894e+00
1.501838836891190576e+00,2.683196924744152501e+00,7.416839121019563663e+00,5.339647705800389943e+00,3.759997170337390671e+00,2.899241985711990210e+00
1.609034128590141943e+00,6.128372668446067095e+00,4.726748837057044739e+00,3.717376379590438873e+00,3.784105641056805691e+00,4.427694144708174129e+00
2.940857618347704427e+00,4.190513801962519658e+00,2.113065823846587143e+00,4.293347076657292760e+00,2.620778231228023891e+00,4.327909709884511180e+00
2.398672981770148205e+00,1.971672417979865255e+00,6.019130650812559935e+00,5.355052815433171354e+00,4.517187664904421140e+00,3.430451762838352181e+00
1.441104207757795574e+00,6.500895787979019680e+00,5.885123515150582740e+00,5.415412735987946036e+00,2.316881276055021921e+00,3.590854645497481457e+00
2.632083839954647342e+00,1.272220129203426087e+00,5.047719143622112270e+00,6.092632238118072863e+00,2.596275072585199517e+00,4.073402458255784175e+00
3.230677022272117505e+00,5.019163841027079798e+00,5.156834704147965631e+00,3.531639040409878305e+00,1.304452143906623007e+00,4.622129357478394596e+00
3.894039924502981975e+00,5.211761426242311757e+00,3.285536194585704894e+00,4.525566258655272733e+00,9.917379418495508858e-01,5.856968262688681648e+00
2.667345333777513261e+00,2.815791773085169147e+00,3.941074676178488279e+00,3.683494445768045633e+00,1.702070043698534985e+00,3.645814284818730933e+00
4.980122649085078734e+00,4.103002265834263085e+00,6.331253248714168613e+00,3.690711363324847838e+00,2.023450778860538701e+00,3.358464672403509876e+00
2.415988429585282926e+00,1.396513429954041152e+00,4.575630556571349317e+00,4.058397864178095560e+00,2.840046238107575061e+00,5.840310772337734768e+00
4.503390590752136546e+00,1.567247733576526691e+00,3.804745994897079875e+00,1.418261726658472721e+00,2.183712419076153211e+00,3.895992091094661269e+00
6.534742749060143296e+00,2.785807526364443731e+00,3.679305882233874669e+00,3.479461093852172393e+00,3.039201868384486360e+00,4.338049039957789788e+00
3.404998196832663915e+00,3.792698816713568011e+00,3.125303024031663490e+00,2.410717244767130119e+00,3.861308567189186913e+00,4.071697502458649254e+00
4.565905833803343583e+00,3.170408460932015338e+00,5.104586240489707549e+00,1.731024044727956124e+00,4.658924853198605831e+00,5.467506842937281064e+00
1.204514855365440784e+00,3.464041326044143609e+00,5.101629254163263738e+00,3.493099138819014460e+00,3.687223135279780184e+00,4.157338426973945289e+00
1.788606625424494112e+00,3.473553006577244862e+00,5.289673630712874441e+00,3.054787048645618341e+00,3.661832585386641803e+00,3.030365355029136509e+00
4.739056217325225973e+00,1.663390084598408203e+00,2.858564207626452802e+00,3.059015321746731075e+00,3.006576269572471372e+00,5.652694127064529894e+00
4.454802851504056527e+00,2.898504556758897621e+00,4.891481118882351709e+00,4.466980822908340087e+00,3.520983799217632271e+00,3.721697833981314929e+00
1.133002327454956770e+00,1.398881669831580465e+00,6.723276732943713974e+00,4.016825222102516690e+00,5.262523144497253114e+00,3.388769107352318066e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.253243961447634280e+00,5.177443804403607075e+00,7.443821084807742849e+00,5.945778268888328277e+00,4.693107680694499351e+00,4.887363063783621620e+00
1.802461132643455866e+00,2.650691506725478153e+00,5.605899828541651253e+00,5.077769881202918612e+00,3.648120928625278037e+00,2.210379175878633529e+00
1.762708105842474726e+00,1.471474766653773081e-01,4.283702612632466433e+00,5.451528972646977778e+00,4.807968412735459829e+00,4.490314040216500935e+00
2.774150930678618288e+00,4.155278979244952708e+00,5.963417246907972924e+00,5.222144429146093003e+00,3.943664067511999605e+00,3.361368586672082603e+00
8.216245866028761835e-01,4.116306449564470782e+00,5.388479394370597753e+00,5.115847646105867952e+00,2.427489424119050998e+00,3.892312145610086649e+00
1.414150775655299785e+00,4.399515121967683129e+00,5.819895464317212941e+00,4.490492639402683395e+00,3.097697921425990764e+00,5.524046969161127585e+00
2.434204933156867590e+00,4.548999704734734806e+00,2.976630932881042302e+00,3.517910233561438282e+00,8.425683205844785029e-01,4.471222184752080331e+00
4.214548780767962910e+00,3.240692831758900105e+00,3.616385497138717486e+00,4.504532770193711677e+00,6.003055197649791452e-01,2.418869835737996965e+00
1.607112657415309176e+00,2.012788265102407603e+00,5.106144829159009468e+00,6.042630247063708104e+00,2.578561989336284110e+00,6.349638672456839217e+00
1.334590450549371310e+00,4.262930716043749513e+00,6.884144849601674387e+00,5.853388127256190288e+00,2.189097777404808376e+00,4.345279108328388595e+00
1.442014112594262709e+00,2.526253500326008261e+00,3.350174611179082884e+00,5.941158410048565486e+00,2.333882503544808973e+00,4.007631057881952508e+00
4.981563229761190037e+00,3.694576702189140249e+00,2.899968421948609265e+00,6.521840057077723962e+00,1.984127956617361521e+00,4.584735154820139158e+00
